,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A139320,TIGER 금은선물(H),20210827,53280,-36199,-23120
1,A139320,TIGER 금은선물(H),20210826,62214,-36199,-32054
2,A139320,TIGER 금은선물(H),20210825,62265,-36199,-32105
3,A139320,TIGER 금은선물(H),20210824,62937,-36199,-32777
4,A139320,TIGER 금은선물(H),20210823,67320,-36199,-37159
5,A139320,TIGER 금은선물(H),20210820,68682,-36199,-38521
6,A139320,TIGER 금은선물(H),20210819,75860,-36199,-45886
7,A139320,TIGER 금은선물(H),20210818,78297,-36199,-48323
8,A139320,TIGER 금은선물(H),20210817,79042,-36199,-49068
9,A139320,TIGER 금은선물(H),20210813,93087,-36199,-63113
10,A139320,TIGER 금은선물(H),20210812,95907,-36199,-65933
11,A139320,TIGER 금은선물(H),20210811,97875,-36199,-67901
12,A139320,TIGER 금은선물(H),20210810,90750,-36199,-60776
13,A139320,TIGER 금은선물(H),20210809,84885,-36199,-54911
14,A139320,TIGER 금은선물(H),20210806,57596,-36199,-27512
15,A139320,TIGER 금은선물(H),20210805,55529,-36199,-25445
16,A139320,TIGER 금은선물(H),20210804,54454,-36199,-24370
17,A139320,TIGER 금은선물(H),20210803,55999,-36199,-25915
18,A139320,TIGER 금은선물(H),20210802,57770,-36199,-27686
19,A139320,TIGER 금은선물(H),20210730,56438,-36199,-26354
20,A139320,TIGER 금은선물(H),20210729,59792,-36199,-29708
21,A139320,TIGER 금은선물(H),20210728,63072,-36199,-32988
22,A139320,TIGER 금은선물(H),20210727,66741,-36199,-36657
23,A139320,TIGER 금은선물(H),20210726,57745,-36199,-27661
24,A139320,TIGER 금은선물(H),20210723,64054,-36199,-33970
25,A139320,TIGER 금은선물(H),20210722,61966,-36199,-31882
26,A139320,TIGER 금은선물(H),20210721,58328,-36081,-28363
27,A139320,TIGER 금은선물(H),20210720,56584,-36081,-26619
28,A139320,TIGER 금은선물(H),20210719,54416,-36081,-24451
29,A139320,TIGER 금은선물(H),20210716,49973,-36081,-20008
30,A139320,TIGER 금은선물(H),20210715,48000,-36081,-18034
31,A139320,TIGER 금은선물(H),20210714,50231,-36081,-20304
32,A139320,TIGER 금은선물(H),20210713,51517,-36081,-21700
33,A139320,TIGER 금은선물(H),20210712,58668,-38581,-26351
34,A139320,TIGER 금은선물(H),20210709,55771,-36788,-25247
35,A139320,TIGER 금은선물(H),20210708,56997,-37968,-25343
36,A139320,TIGER 금은선물(H),20210707,55011,-37810,-23505
37,A139320,TIGER 금은선물(H),20210706,47846,-31687,-22513
38,A139320,TIGER 금은선물(H),20210705,48747,-37485,-17736
39,A139320,TIGER 금은선물(H),20210702,43811,-34831,-15454
40,A139320,TIGER 금은선물(H),20210701,43659,-34572,-15557
41,A139320,TIGER 금은선물(H),20210630,46594,-41198,-11865
42,A139320,TIGER 금은선물(H),20210629,25561,-36526,3490
43,A139320,TIGER 금은선물(H),20210628,22112,-41989,12403
44,A139320,TIGER 금은선물(H),20210625,20439,-39280,12367
45,A139320,TIGER 금은선물(H),20210624,19804,-39280,13218
46,A139320,TIGER 금은선물(H),20210623,20894,-39280,12148
47,A139320,TIGER 금은선물(H),20210622,16096,-38747,16235
48,A139320,TIGER 금은선물(H),20210621,8087,-33701,19198
49,A139320,TIGER 금은선물(H),20210618,-658,-28683,23025
50,A139320,TIGER 금은선물(H),20210617,-3473,-40119,36834
51,A139320,TIGER 금은선물(H),20210616,-16100,-37000,44842
52,A139320,TIGER 금은선물(H),20210615,-9780,-42044,43566
53,A139320,TIGER 금은선물(H),20210614,-10522,-42044,44308
54,A139320,TIGER 금은선물(H),20210611,-13740,-42044,47526
55,A139320,TIGER 금은선물(H),20210610,-9734,-43607,45083
56,A139320,TIGER 금은선물(H),20210609,-6006,-45896,43344
57,A139320,TIGER 금은선물(H),20210608,163,-47811,39040
58,A139320,TIGER 금은선물(H),20210607,3924,-47811,35248
59,A139320,TIGER 금은선물(H),20210604,10831,-44057,24858
60,A139320,TIGER 금은선물(H),20210603,7035,-44253,28850
61,A139320,TIGER 금은선물(H),20210602,5338,-44253,29750
62,A139320,TIGER 금은선물(H),20210601,5970,-46515,31380
63,A139320,TIGER 금은선물(H),20210531,7836,-40039,23038
64,A139320,TIGER 금은선물(H),20210528,6325,-36274,20784
65,A139320,TIGER 금은선물(H),20210527,1700,-32815,22150
66,A139320,TIGER 금은선물(H),20210526,10684,-28059,8375
67,A139320,TIGER 금은선물(H),20210525,2654,-22562,11608
68,A139320,TIGER 금은선물(H),20210524,3828,-17291,4668
69,A139320,TIGER 금은선물(H),20210521,-2539,-17291,12029
70,A139320,TIGER 금은선물(H),20210520,2350,-22469,12518
71,A139320,TIGER 금은선물(H),20210518,-13514,-20463,27596
72,A139320,TIGER 금은선물(H),20210517,-14873,-14953,27578
73,A139320,TIGER 금은선물(H),20210514,-22972,-10378,32019
74,A139320,TIGER 금은선물(H),20210513,-20193,-9923,29186
75,A139320,TIGER 금은선물(H),20210512,-18105,-12018,29168
