,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A239610,에이치엘사이언스,20210604,28817,-384,-26717
60,A239610,에이치엘사이언스,20210603,27447,179,-25922
61,A239610,에이치엘사이언스,20210602,27034,878,-26137
62,A239610,에이치엘사이언스,20210601,25237,2139,-25601
63,A239610,에이치엘사이언스,20210531,23992,3034,-25286
64,A239610,에이치엘사이언스,20210528,24753,2001,-25014
65,A239610,에이치엘사이언스,20210527,24901,1911,-25072
66,A239610,에이치엘사이언스,20210526,24247,2720,-25229
67,A239610,에이치엘사이언스,20210525,23561,3263,-25067
68,A239610,에이치엘사이언스,20210524,23822,2347,-24413
69,A239610,에이치엘사이언스,20210521,20294,5123,-23664
70,A239610,에이치엘사이언스,20210520,12545,12538,-23739
71,A239610,에이치엘사이언스,20210518,9021,16132,-23492
72,A239610,에이치엘사이언스,20210517,9589,16328,-24256
73,A239610,에이치엘사이언스,20210514,-3425,22842,-17808
74,A239610,에이치엘사이언스,20210513,5915,12821,-18518
75,A239610,에이치엘사이언스,20210512,5042,13733,-18556
76,A239610,에이치엘사이언스,20210511,1391,16587,-18518
77,A239610,에이치엘사이언스,20210510,-6598,23175,-17111
78,A239610,에이치엘사이언스,20210507,-8299,25174,-17409
79,A239610,에이치엘사이언스,20210506,-8944,26060,-17649
80,A239610,에이치엘사이언스,20210504,-13512,30882,-17888
81,A239610,에이치엘사이언스,20210503,-14846,33726,-19386
82,A239610,에이치엘사이언스,20210430,-13670,33132,-19988
83,A239610,에이치엘사이언스,20210429,-14160,33588,-19954
84,A239610,에이치엘사이언스,20210428,-14505,33974,-19694
85,A239610,에이치엘사이언스,20210427,-16032,34909,-19130
86,A239610,에이치엘사이언스,20210426,-17965,37450,-19498
87,A239610,에이치엘사이언스,20210423,-18951,38312,-19452
88,A239610,에이치엘사이언스,20210422,-17770,37249,-19460
89,A239610,에이치엘사이언스,20210421,-12905,32642,-19732
90,A239610,에이치엘사이언스,20210420,-15389,34314,-18960
91,A239610,에이치엘사이언스,20210419,-20592,38720,-17872
92,A239610,에이치엘사이언스,20210416,-10396,27330,-16486
93,A239610,에이치엘사이언스,20210415,-7979,23081,-14142
94,A239610,에이치엘사이언스,20210414,-11262,24129,-12982
95,A239610,에이치엘사이언스,20210413,-10276,23339,-13223
96,A239610,에이치엘사이언스,20210412,-6272,21694,-15574
97,A239610,에이치엘사이언스,20210409,-5533,19234,-14385
98,A239610,에이치엘사이언스,20210408,-6925,19165,-13513
99,A239610,에이치엘사이언스,20210407,-4637,16855,-13976
100,A239610,에이치엘사이언스,20210406,-3255,15522,-14013
101,A239610,에이치엘사이언스,20210405,-3786,16501,-14422
102,A239610,에이치엘사이언스,20210402,-2643,13939,-13674
103,A239610,에이치엘사이언스,20210401,-3827,13786,-12016
104,A239610,에이치엘사이언스,20210331,-3888,12950,-10819
105,A239610,에이치엘사이언스,20210330,-7139,15685,-10331
106,A239610,에이치엘사이언스,20210329,-9042,17563,-9806
107,A239610,에이치엘사이언스,20210326,-9250,18423,-9475
108,A239610,에이치엘사이언스,20210325,-11136,19326,-8467
109,A239610,에이치엘사이언스,20210324,-10628,18899,-8638
110,A239610,에이치엘사이언스,20210323,-9482,18149,-9054
111,A239610,에이치엘사이언스,20210322,-10921,18666,-7108
112,A239610,에이치엘사이언스,20210319,-6573,14916,-7718
113,A239610,에이치엘사이언스,20210318,-8060,15117,-6435
114,A239610,에이치엘사이언스,20210317,-3254,10641,-6640
115,A239610,에이치엘사이언스,20210316,-1539,8566,-6350
116,A239610,에이치엘사이언스,20210315,3620,4598,-7550
117,A239610,에이치엘사이언스,20210312,3159,4515,-6989
118,A239610,에이치엘사이언스,20210311,4784,3045,-7087
