,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A096770,SK이노베이션,20210712,1708143,-281483,-1393343
34,A096770,SK이노베이션,20210709,1696696,-328894,-1333323
35,A096770,SK이노베이션,20210708,1847176,-412881,-1403486
36,A096770,SK이노베이션,20210707,1766467,-454043,-1278243
37,A096770,SK이노베이션,20210706,1595149,-404509,-1156887
38,A096770,SK이노베이션,20210705,1946023,-639671,-1274480
39,A096770,SK이노베이션,20210702,2019064,-662229,-1322274
40,A096770,SK이노베이션,20210701,1841269,-435613,-1366798
41,A096770,SK이노베이션,20210630,59589,826334,-852267
42,A096770,SK이노베이션,20210629,482239,494921,-952878
43,A096770,SK이노베이션,20210628,353343,604942,-924785
44,A096770,SK이노베이션,20210625,150342,725160,-842821
45,A096770,SK이노베이션,20210624,49280,852549,-868243
46,A096770,SK이노베이션,20210623,843624,359834,-1188594
47,A096770,SK이노베이션,20210622,1276874,33463,-1291995
48,A096770,SK이노베이션,20210621,1247059,73665,-1302758
49,A096770,SK이노베이션,20210618,1125470,128872,-1237848
50,A096770,SK이노베이션,20210617,769971,401007,-1147699
51,A096770,SK이노베이션,20210616,489070,613537,-1080877
52,A096770,SK이노베이션,20210615,382884,736434,-1090106
53,A096770,SK이노베이션,20210614,907781,392188,-1285999
54,A096770,SK이노베이션,20210611,929283,389728,-1304128
55,A096770,SK이노베이션,20210610,1304326,16420,-1306452
56,A096770,SK이노베이션,20210609,978291,205044,-1170204
57,A096770,SK이노베이션,20210608,1317836,-108714,-1198872
58,A096770,SK이노베이션,20210607,1218898,-27805,-1185292
59,A096770,SK이노베이션,20210604,1302482,-89857,-1206843
60,A096770,SK이노베이션,20210603,1453040,-222545,-1224929
61,A096770,SK이노베이션,20210602,1628225,-368613,-1253023
62,A096770,SK이노베이션,20210601,1647127,-382868,-1256676
63,A096770,SK이노베이션,20210531,1596330,-361651,-1226038
64,A096770,SK이노베이션,20210528,1106284,-218074,-886417
65,A096770,SK이노베이션,20210527,925562,-178887,-745171
66,A096770,SK이노베이션,20210526,1190393,-412666,-772450
67,A096770,SK이노베이션,20210525,1280852,-573011,-702247
68,A096770,SK이노베이션,20210524,1372651,-634643,-731217
69,A096770,SK이노베이션,20210521,1238439,-555357,-660156
70,A096770,SK이노베이션,20210520,1216991,-480418,-727640
71,A096770,SK이노베이션,20210518,1062028,-299470,-748791
72,A096770,SK이노베이션,20210517,1116896,-294516,-800397
73,A096770,SK이노베이션,20210514,1198936,-304147,-870247
74,A096770,SK이노베이션,20210513,1225301,-343119,-863673
75,A096770,SK이노베이션,20210512,1038913,-227763,-792189
76,A096770,SK이노베이션,20210511,973795,-78103,-876655
77,A096770,SK이노베이션,20210510,767074,29143,-767379
78,A096770,SK이노베이션,20210507,646196,127080,-745572
79,A096770,SK이노베이션,20210506,668695,128269,-772133
80,A096770,SK이노베이션,20210504,960664,25002,-972423
81,A096770,SK이노베이션,20210503,1313963,-221916,-1091350
82,A096770,SK이노베이션,20210430,1171659,-94044,-1063005
83,A096770,SK이노베이션,20210429,1129010,12794,-1126372
84,A096770,SK이노베이션,20210428,1486248,-227297,-1245144
85,A096770,SK이노베이션,20210427,1412156,-151931,-1243214
86,A096770,SK이노베이션,20210426,1739777,-360707,-1369701
87,A096770,SK이노베이션,20210423,1879158,-436474,-1436947
88,A096770,SK이노베이션,20210422,1987268,-554903,-1427171
89,A096770,SK이노베이션,20210421,1974271,-556554,-1418638
90,A096770,SK이노베이션,20210420,1961012,-576445,-1376958
91,A096770,SK이노베이션,20210419,1904628,-522823,-1359510
92,A096770,SK이노베이션,20210416,1803757,-500667,-1300927
93,A096770,SK이노베이션,20210415,1748481,-486343,-1254872
94,A096770,SK이노베이션,20210414,1795489,-511529,-1263101
95,A096770,SK이노베이션,20210413,1755310,-504657,-1249447
96,A096770,SK이노베이션,20210412,1911552,-663221,-1247065
97,A096770,SK이노베이션,20210409,1921476,-672797,-1248042
98,A096770,SK이노베이션,20210408,1794090,-656333,-1140753
99,A096770,SK이노베이션,20210407,1885422,-659075,-1221733
100,A096770,SK이노베이션,20210406,1825430,-608304,-1222520
101,A096770,SK이노베이션,20210405,1796286,-565436,-1236764
102,A096770,SK이노베이션,20210402,1770168,-575155,-1221927
103,A096770,SK이노베이션,20210401,1718854,-501934,-1241285
104,A096770,SK이노베이션,20210331,1664710,-443352,-1253835
105,A096770,SK이노베이션,20210330,1514250,-279477,-1273708
106,A096770,SK이노베이션,20210329,1828625,-389224,-1476996
107,A096770,SK이노베이션,20210326,1739557,-380609,-1395691
108,A096770,SK이노베이션,20210325,1685462,-384123,-1340394
109,A096770,SK이노베이션,20210324,1600766,-284366,-1346905
110,A096770,SK이노베이션,20210323,1586686,-334445,-1281707
111,A096770,SK이노베이션,20210322,1582246,-402341,-1209344
112,A096770,SK이노베이션,20210319,1471301,-394087,-1108356
113,A096770,SK이노베이션,20210318,1224911,-205387,-1045378
114,A096770,SK이노베이션,20210317,1091675,-133223,-983942
115,A096770,SK이노베이션,20210316,949591,-23541,-928271
116,A096770,SK이노베이션,20210315,539872,-97679,-451338
117,A096770,SK이노베이션,20210312,136250,14688,-153361
118,A096770,SK이노베이션,20210311,12564,89184,-95971
