,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A372330,KODEX 차이나항셍테크,20210827,3650469,-2877310,-878963
1,A372330,KODEX 차이나항셍테크,20210826,3643861,-2866467,-883384
2,A372330,KODEX 차이나항셍테크,20210825,3623241,-2843854,-885545
3,A372330,KODEX 차이나항셍테크,20210824,3593406,-2843162,-847032
4,A372330,KODEX 차이나항셍테크,20210823,3639415,-2833020,-901751
5,A372330,KODEX 차이나항셍테크,20210820,3611726,-2833052,-873351
6,A372330,KODEX 차이나항셍테크,20210819,3580776,-2954880,-720349
7,A372330,KODEX 차이나항셍테크,20210818,3550825,-2889579,-755865
8,A372330,KODEX 차이나항셍테크,20210817,3462484,-2787281,-769816
9,A372330,KODEX 차이나항셍테크,20210813,3392762,-2780895,-706085
10,A372330,KODEX 차이나항셍테크,20210812,3462847,-2813328,-742732
11,A372330,KODEX 차이나항셍테크,20210811,3477510,-2792496,-780472
12,A372330,KODEX 차이나항셍테크,20210810,3506156,-2802010,-802140
13,A372330,KODEX 차이나항셍테크,20210809,3573367,-2793292,-878079
14,A372330,KODEX 차이나항셍테크,20210806,3487267,-2749678,-834267
15,A372330,KODEX 차이나항셍테크,20210805,3432504,-2687019,-841994
16,A372330,KODEX 차이나항셍테크,20210804,3376400,-2660365,-812118
17,A372330,KODEX 차이나항셍테크,20210803,3410693,-2732107,-774010
18,A372330,KODEX 차이나항셍테크,20210802,3336620,-2622890,-809130
19,A372330,KODEX 차이나항셍테크,20210730,3356619,-2624355,-825299
20,A372330,KODEX 차이나항셍테크,20210729,3260039,-2572457,-780613
21,A372330,KODEX 차이나항셍테크,20210728,3489140,-2530549,-1061792
22,A372330,KODEX 차이나항셍테크,20210727,3209378,-2459347,-844023
23,A372330,KODEX 차이나항셍테크,20210726,2609774,-2225847,-427909
24,A372330,KODEX 차이나항셍테크,20210723,2048938,-2152009,82015
25,A372330,KODEX 차이나항셍테크,20210722,2030099,-2142980,91860
26,A372330,KODEX 차이나항셍테크,20210721,2051657,-2121160,48488
27,A372330,KODEX 차이나항셍테크,20210720,2028218,-2167165,118247
28,A372330,KODEX 차이나항셍테크,20210719,1976982,-2150826,153119
29,A372330,KODEX 차이나항셍테크,20210716,1942041,-2135637,174644
30,A372330,KODEX 차이나항셍테크,20210715,1937190,-2134865,176750
31,A372330,KODEX 차이나항셍테크,20210714,1899837,-2055479,133838
32,A372330,KODEX 차이나항셍테크,20210713,1970681,-2050907,57965
33,A372330,KODEX 차이나항셍테크,20210712,1984976,-2004785,-2464
34,A372330,KODEX 차이나항셍테크,20210709,1967596,-1974516,-15225
35,A372330,KODEX 차이나항셍테크,20210708,1916835,-2025671,86678
36,A372330,KODEX 차이나항셍테크,20210707,1759112,-1942264,161800
37,A372330,KODEX 차이나항셍테크,20210706,1661823,-1826275,143275
38,A372330,KODEX 차이나항셍테크,20210705,1432803,-1717634,264727
39,A372330,KODEX 차이나항셍테크,20210702,1140442,-1604384,450372
40,A372330,KODEX 차이나항셍테크,20210701,960563,-1505479,532099
41,A372330,KODEX 차이나항셍테크,20210630,984805,-1505479,507859
42,A372330,KODEX 차이나항셍테크,20210629,958589,-1505479,534104
43,A372330,KODEX 차이나항셍테크,20210628,954376,-1505479,557271
44,A372330,KODEX 차이나항셍테크,20210625,983324,-1456631,481031
45,A372330,KODEX 차이나항셍테크,20210624,1001639,-1408445,414034
46,A372330,KODEX 차이나항셍테크,20210623,1024513,-1396299,379024
47,A372330,KODEX 차이나항셍테크,20210622,1093425,-1393528,307341
48,A372330,KODEX 차이나항셍테크,20210621,1011362,-1361810,357931
49,A372330,KODEX 차이나항셍테크,20210618,1012210,-1341806,337085
50,A372330,KODEX 차이나항셍테크,20210617,1112626,-1356201,251074
51,A372330,KODEX 차이나항셍테크,20210616,1123231,-1395594,279989
52,A372330,KODEX 차이나항셍테크,20210615,1084198,-1385085,301615
53,A372330,KODEX 차이나항셍테크,20210614,1052838,-1396674,345370
54,A372330,KODEX 차이나항셍테크,20210611,1059022,-1396674,338779
55,A372330,KODEX 차이나항셍테크,20210610,1012682,-1374603,363397
56,A372330,KODEX 차이나항셍테크,20210609,996914,-1374230,378734
57,A372330,KODEX 차이나항셍테크,20210608,984754,-1351778,369477
58,A372330,KODEX 차이나항셍테크,20210607,943406,-1347983,407654
59,A372330,KODEX 차이나항셍테크,20210604,932934,-1305479,375672
60,A372330,KODEX 차이나항셍테크,20210603,901387,-1274119,375877
61,A372330,KODEX 차이나항셍테크,20210602,872326,-1222568,353996
62,A372330,KODEX 차이나항셍테크,20210601,840444,-1122432,287638
63,A372330,KODEX 차이나항셍테크,20210531,836466,-1105479,275381
64,A372330,KODEX 차이나항셍테크,20210528,828135,-1005479,184285
65,A372330,KODEX 차이나항셍테크,20210527,770231,-1004895,241661
66,A372330,KODEX 차이나항셍테크,20210526,793725,-1002898,234999
67,A372330,KODEX 차이나항셍테크,20210525,799830,-1004703,230709
68,A372330,KODEX 차이나항셍테크,20210524,765468,-1005479,265887
69,A372330,KODEX 차이나항셍테크,20210521,747345,-1005479,284077
70,A372330,KODEX 차이나항셍테크,20210520,768667,-997384,254695
71,A372330,KODEX 차이나항셍테크,20210518,816247,-1004907,214704
72,A372330,KODEX 차이나항셍테크,20210517,808087,-997434,216106
73,A372330,KODEX 차이나항셍테크,20210514,821262,-1005446,210980
74,A372330,KODEX 차이나항셍테크,20210513,741818,-988230,273724
75,A372330,KODEX 차이나항셍테크,20210512,751329,-986591,262648
76,A372330,KODEX 차이나항셍테크,20210511,849340,-1001319,174584
77,A372330,KODEX 차이나항셍테크,20210510,760563,-1004927,269550
78,A372330,KODEX 차이나항셍테크,20210507,652506,-996088,365221
