,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A342500,KBSTAR KRX국채선물3년10년스티프너,20210827,1852,0,-1852
1,A342500,KBSTAR KRX국채선물3년10년스티프너,20210826,1852,0,-1852
2,A342500,KBSTAR KRX국채선물3년10년스티프너,20210825,1852,0,-1852
3,A342500,KBSTAR KRX국채선물3년10년스티프너,20210824,1852,0,-1852
4,A342500,KBSTAR KRX국채선물3년10년스티프너,20210823,1852,0,-1852
5,A342500,KBSTAR KRX국채선물3년10년스티프너,20210820,1852,0,-1852
6,A342500,KBSTAR KRX국채선물3년10년스티프너,20210819,1852,0,-1852
7,A342500,KBSTAR KRX국채선물3년10년스티프너,20210818,1852,0,-1852
8,A342500,KBSTAR KRX국채선물3년10년스티프너,20210817,1852,0,-1852
9,A342500,KBSTAR KRX국채선물3년10년스티프너,20210813,1852,0,-1852
10,A342500,KBSTAR KRX국채선물3년10년스티프너,20210812,1852,0,-1852
11,A342500,KBSTAR KRX국채선물3년10년스티프너,20210811,1852,0,-1852
12,A342500,KBSTAR KRX국채선물3년10년스티프너,20210810,1852,0,-1852
13,A342500,KBSTAR KRX국채선물3년10년스티프너,20210809,1850,0,-1850
14,A342500,KBSTAR KRX국채선물3년10년스티프너,20210806,1850,0,-1850
15,A342500,KBSTAR KRX국채선물3년10년스티프너,20210805,1850,0,-1850
16,A342500,KBSTAR KRX국채선물3년10년스티프너,20210804,1850,0,-1850
17,A342500,KBSTAR KRX국채선물3년10년스티프너,20210803,1850,0,-1850
18,A342500,KBSTAR KRX국채선물3년10년스티프너,20210802,1850,0,-1850
19,A342500,KBSTAR KRX국채선물3년10년스티프너,20210730,1850,0,-1850
20,A342500,KBSTAR KRX국채선물3년10년스티프너,20210729,1849,0,-1849
21,A342500,KBSTAR KRX국채선물3년10년스티프너,20210728,1850,0,-1850
22,A342500,KBSTAR KRX국채선물3년10년스티프너,20210727,1850,0,-1850
23,A342500,KBSTAR KRX국채선물3년10년스티프너,20210726,1852,0,-1852
24,A342500,KBSTAR KRX국채선물3년10년스티프너,20210723,1851,0,-1851
25,A342500,KBSTAR KRX국채선물3년10년스티프너,20210722,1849,0,-1849
26,A342500,KBSTAR KRX국채선물3년10년스티프너,20210721,1847,0,-1847
27,A342500,KBSTAR KRX국채선물3년10년스티프너,20210720,1843,0,-1843
28,A342500,KBSTAR KRX국채선물3년10년스티프너,20210719,1835,0,-1835
29,A342500,KBSTAR KRX국채선물3년10년스티프너,20210716,1834,0,-1834
30,A342500,KBSTAR KRX국채선물3년10년스티프너,20210715,1876,0,-1876
31,A342500,KBSTAR KRX국채선물3년10년스티프너,20210714,1876,0,-1876
32,A342500,KBSTAR KRX국채선물3년10년스티프너,20210713,1876,0,-1876
33,A342500,KBSTAR KRX국채선물3년10년스티프너,20210712,1875,0,-1875
34,A342500,KBSTAR KRX국채선물3년10년스티프너,20210709,1875,0,-1875
35,A342500,KBSTAR KRX국채선물3년10년스티프너,20210708,1874,0,-1874
36,A342500,KBSTAR KRX국채선물3년10년스티프너,20210707,1874,0,-1874
37,A342500,KBSTAR KRX국채선물3년10년스티프너,20210706,1874,0,-1874
38,A342500,KBSTAR KRX국채선물3년10년스티프너,20210705,1874,0,-1874
39,A342500,KBSTAR KRX국채선물3년10년스티프너,20210702,1873,0,-1873
40,A342500,KBSTAR KRX국채선물3년10년스티프너,20210701,1874,0,-1874
41,A342500,KBSTAR KRX국채선물3년10년스티프너,20210630,1867,0,-1867
42,A342500,KBSTAR KRX국채선물3년10년스티프너,20210629,1867,0,-1867
43,A342500,KBSTAR KRX국채선물3년10년스티프너,20210628,1867,0,-1867
44,A342500,KBSTAR KRX국채선물3년10년스티프너,20210625,1866,0,-1866
45,A342500,KBSTAR KRX국채선물3년10년스티프너,20210624,1866,0,-1866
46,A342500,KBSTAR KRX국채선물3년10년스티프너,20210623,1732,0,-1732
47,A342500,KBSTAR KRX국채선물3년10년스티프너,20210622,1712,0,-1712
48,A342500,KBSTAR KRX국채선물3년10년스티프너,20210621,1711,0,-1711
49,A342500,KBSTAR KRX국채선물3년10년스티프너,20210618,1681,0,-1681
50,A342500,KBSTAR KRX국채선물3년10년스티프너,20210617,1737,0,-1737
51,A342500,KBSTAR KRX국채선물3년10년스티프너,20210616,1737,0,-1737
52,A342500,KBSTAR KRX국채선물3년10년스티프너,20210615,1637,0,-1637
53,A342500,KBSTAR KRX국채선물3년10년스티프너,20210614,1637,0,-1637
54,A342500,KBSTAR KRX국채선물3년10년스티프너,20210611,1637,0,-1637
55,A342500,KBSTAR KRX국채선물3년10년스티프너,20210610,1611,0,-1611
56,A342500,KBSTAR KRX국채선물3년10년스티프너,20210609,1611,0,-1611
