,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004720,팜젠사이언스,20210827,115008,-72735,-6647
1,A004720,팜젠사이언스,20210826,114202,-70653,-7922
2,A004720,팜젠사이언스,20210825,114315,-70963,-7925
3,A004720,팜젠사이언스,20210824,94911,-51234,-8045
4,A004720,팜젠사이언스,20210823,120131,-76161,-8188
5,A004720,팜젠사이언스,20210820,162190,-124801,-8343
6,A004720,팜젠사이언스,20210819,167278,-130613,-8359
7,A004720,팜젠사이언스,20210818,196181,-159618,-7992
8,A004720,팜젠사이언스,20210817,237066,-199754,-6903
9,A004720,팜젠사이언스,20210813,223152,-185937,-6895
10,A004720,팜젠사이언스,20210812,237007,-201017,-7267
11,A004720,팜젠사이언스,20210811,222639,-185270,-7315
12,A004720,팜젠사이언스,20210810,191417,-152954,-7294
13,A004720,팜젠사이언스,20210809,232607,-199986,-1670
14,A004720,팜젠사이언스,20210806,217087,-196660,9199
15,A004720,팜젠사이언스,20210805,201131,-180776,9327
16,A004720,팜젠사이언스,20210804,209240,-188185,7704
17,A004720,팜젠사이언스,20210803,156126,-138609,11937
18,A004720,팜젠사이언스,20210802,147520,-129779,11982
19,A004720,팜젠사이언스,20210730,150488,-135159,15299
20,A004720,팜젠사이언스,20210729,147997,-132788,15299
21,A004720,팜젠사이언스,20210728,147034,-130523,14223
22,A004720,팜젠사이언스,20210727,140880,-119513,14146
23,A004720,팜젠사이언스,20210726,158196,-135750,14053
24,A004720,팜젠사이언스,20210723,141859,-121614,16241
25,A004720,팜젠사이언스,20210722,63085,-44836,16244
26,A004720,팜젠사이언스,20210721,98578,-83571,16246
27,A004720,팜젠사이언스,20210720,137821,-121922,16229
28,A004720,팜젠사이언스,20210719,128460,-109687,13897
29,A004720,팜젠사이언스,20210716,129332,-110612,13270
30,A004720,팜젠사이언스,20210715,155304,-146881,14313
31,A004720,팜젠사이언스,20210714,154751,-143098,12204
32,A004720,팜젠사이언스,20210713,182995,-165757,12211
33,A004720,팜젠사이언스,20210712,161824,-147132,11118
34,A004720,팜젠사이언스,20210709,-17135,-58912,97623
35,A004720,팜젠사이언스,20210708,102221,-87919,11982
36,A004720,팜젠사이언스,20210707,76517,-57267,11985
37,A004720,팜젠사이언스,20210706,172029,-135772,11987
38,A004720,팜젠사이언스,20210705,133160,-97427,11775
39,A004720,팜젠사이언스,20210702,118904,-66967,-4455
40,A004720,팜젠사이언스,20210701,74145,-24535,-4491
41,A004720,팜젠사이언스,20210630,156970,-104534,-4459
42,A004720,팜젠사이언스,20210629,156649,-120458,11525
43,A004720,팜젠사이언스,20210628,174617,-165503,39321
44,A004720,팜젠사이언스,20210625,78280,-142072,102179
45,A004720,팜젠사이언스,20210624,226573,-176274,-9550
46,A004720,팜젠사이언스,20210623,192084,-164128,4159
47,A004720,팜젠사이언스,20210622,217748,-176912,-12155
48,A004720,팜젠사이언스,20210621,114383,-79507,-10166
49,A004720,팜젠사이언스,20210618,24202,9307,-12363
50,A004720,팜젠사이언스,20210617,19560,13872,-12350
51,A004720,팜젠사이언스,20210616,8877,25499,-12309
52,A004720,팜젠사이언스,20210615,31574,2912,-12151
53,A004720,팜젠사이언스,20210614,41477,-4759,-14588
54,A004720,팜젠사이언스,20210611,46611,-9443,-14513
55,A004720,팜젠사이언스,20210610,36079,994,-14520
56,A004720,팜젠사이언스,20210609,70812,-36191,-14613
57,A004720,팜젠사이언스,20210608,73978,-39082,-14624
58,A004720,팜젠사이언스,20210607,56663,-23074,-14623
59,A004720,팜젠사이언스,20210604,43751,-9110,-15845
60,A004720,팜젠사이언스,20210603,60445,-23922,-15835
61,A004720,팜젠사이언스,20210602,99677,-67887,-11140
62,A004720,팜젠사이언스,20210601,65993,-26232,-15805
63,A004720,팜젠사이언스,20210531,97119,-57194,-14045
64,A004720,팜젠사이언스,20210528,88484,-48357,-14049
65,A004720,팜젠사이언스,20210527,123025,-83140,-14087
66,A004720,팜젠사이언스,20210526,123439,-73354,-14081
67,A004720,팜젠사이언스,20210525,75454,-24982,-14114
68,A004720,팜젠사이언스,20210524,3555,36288,-10711
69,A004720,팜젠사이언스,20210521,156030,-113483,-14565
70,A004720,팜젠사이언스,20210520,163384,-158071,-14629
71,A004720,팜젠사이언스,20210518,157779,-154677,-11176
72,A004720,팜젠사이언스,20210517,33992,-67562,20277
73,A004720,팜젠사이언스,20210514,137109,-143655,-6036
74,A004720,팜젠사이언스,20210513,134059,-141625,-5640
