,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A290130,KBSTAR ESG사회책임투자,20210422,-63265,11059,51615
89,A290130,KBSTAR ESG사회책임투자,20210421,-64196,11999,51606
90,A290130,KBSTAR ESG사회책임투자,20210420,-70574,12466,57517
91,A290130,KBSTAR ESG사회책임투자,20210419,-65738,12466,52681
92,A290130,KBSTAR ESG사회책임투자,20210416,-58546,15164,43291
93,A290130,KBSTAR ESG사회책임투자,20210415,-50007,11586,38330
94,A290130,KBSTAR ESG사회책임투자,20210414,-51550,12586,38873
95,A290130,KBSTAR ESG사회책임투자,20210413,-35781,5812,29878
96,A290130,KBSTAR ESG사회책임투자,20210412,-30796,5812,23310
97,A290130,KBSTAR ESG사회책임투자,20210409,-38419,5812,30884
98,A290130,KBSTAR ESG사회책임투자,20210408,-50700,7329,41622
99,A290130,KBSTAR ESG사회책임투자,20210407,-45349,2840,40760
100,A290130,KBSTAR ESG사회책임투자,20210406,-46858,1000,43746
101,A290130,KBSTAR ESG사회책임투자,20210405,-42126,1000,39014
102,A290130,KBSTAR ESG사회책임투자,20210402,-40650,1000,37538
103,A290130,KBSTAR ESG사회책임투자,20210401,-21302,1000,18190
104,A290130,KBSTAR ESG사회책임투자,20210331,-16550,1000,13438
105,A290130,KBSTAR ESG사회책임투자,20210330,-18863,1000,15751
106,A290130,KBSTAR ESG사회책임투자,20210329,-17738,1000,14626
107,A290130,KBSTAR ESG사회책임투자,20210326,-21436,1000,18324
108,A290130,KBSTAR ESG사회책임투자,20210325,-17507,10,15385
109,A290130,KBSTAR ESG사회책임투자,20210324,-17865,10,15743
110,A290130,KBSTAR ESG사회책임투자,20210323,-16572,0,14460
111,A290130,KBSTAR ESG사회책임투자,20210322,-15946,0,13834
112,A290130,KBSTAR ESG사회책임투자,20210319,-13295,0,11183
113,A290130,KBSTAR ESG사회책임투자,20210318,-19536,0,17424
114,A290130,KBSTAR ESG사회책임투자,20210317,-14340,0,12228
115,A290130,KBSTAR ESG사회책임투자,20210316,-17175,0,15063
116,A290130,KBSTAR ESG사회책임투자,20210315,-15890,0,13778
117,A290130,KBSTAR ESG사회책임투자,20210312,-17529,0,19029
118,A290130,KBSTAR ESG사회책임투자,20210311,-12442,0,13942
