,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G624,미래G624현대차콜,20210827,1378350,0,-1378350
1,J52G624,미래G624현대차콜,20210826,1378350,0,-1378350
2,J52G624,미래G624현대차콜,20210825,1378350,0,-1378350
3,J52G624,미래G624현대차콜,20210824,1378350,0,-1378350
4,J52G624,미래G624현대차콜,20210823,1368350,0,-1368350
5,J52G624,미래G624현대차콜,20210820,1325840,0,-1325840
6,J52G624,미래G624현대차콜,20210819,1293820,0,-1293820
7,J52G624,미래G624현대차콜,20210818,1271890,0,-1271890
8,J52G624,미래G624현대차콜,20210817,1215870,0,-1215870
9,J52G624,미래G624현대차콜,20210813,1115870,0,-1115870
10,J52G624,미래G624현대차콜,20210812,1010760,0,-1010760
11,J52G624,미래G624현대차콜,20210811,1010760,0,-1010760
12,J52G624,미래G624현대차콜,20210810,1010760,0,-1010760
13,J52G624,미래G624현대차콜,20210809,950760,0,-950760
14,J52G624,미래G624현대차콜,20210806,927760,0,-927760
15,J52G624,미래G624현대차콜,20210805,927760,0,-927760
16,J52G624,미래G624현대차콜,20210804,927760,0,-927760
17,J52G624,미래G624현대차콜,20210803,927760,0,-927760
18,J52G624,미래G624현대차콜,20210802,925760,0,-925760
19,J52G624,미래G624현대차콜,20210730,850840,0,-850840
20,J52G624,미래G624현대차콜,20210729,840840,0,-840840
21,J52G624,미래G624현대차콜,20210728,568390,0,-568390
22,J52G624,미래G624현대차콜,20210727,567750,0,-567750
23,J52G624,미래G624현대차콜,20210726,355790,0,-355790
24,J52G624,미래G624현대차콜,20210723,355790,0,-355790
25,J52G624,미래G624현대차콜,20210722,155790,0,-155790
26,J52G624,미래G624현대차콜,20210721,155790,0,-155790
27,J52G624,미래G624현대차콜,20210720,215790,0,-215790
28,J52G624,미래G624현대차콜,20210719,100590,0,-100590
29,J52G624,미래G624현대차콜,20210716,100590,0,-100590
30,J52G624,미래G624현대차콜,20210715,100580,0,-100580
31,J52G624,미래G624현대차콜,20210714,95580,0,-95580
32,J52G624,미래G624현대차콜,20210713,75580,0,-75580
33,J52G624,미래G624현대차콜,20210712,50580,0,-50580
34,J52G624,미래G624현대차콜,20210709,42580,0,-42580
35,J52G624,미래G624현대차콜,20210708,42580,0,-42580
36,J52G624,미래G624현대차콜,20210707,42590,0,-42590
37,J52G624,미래G624현대차콜,20210706,34580,0,-34580
38,J52G624,미래G624현대차콜,20210705,34580,0,-34580
39,J52G624,미래G624현대차콜,20210702,34580,0,-34580
40,J52G624,미래G624현대차콜,20210701,30570,0,-30570
41,J52G624,미래G624현대차콜,20210630,30570,0,-30570
42,J52G624,미래G624현대차콜,20210629,25570,0,-25570
43,J52G624,미래G624현대차콜,20210628,25570,0,-25570
44,J52G624,미래G624현대차콜,20210625,25570,0,-25570
45,J52G624,미래G624현대차콜,20210624,25560,0,-25560
46,J52G624,미래G624현대차콜,20210623,56540,0,-56540
47,J52G624,미래G624현대차콜,20210622,56540,0,-56540
48,J52G624,미래G624현대차콜,20210621,15530,0,-15530
49,J52G624,미래G624현대차콜,20210618,12530,0,-12530
50,J52G624,미래G624현대차콜,20210617,12530,0,-12530
51,J52G624,미래G624현대차콜,20210616,9520,0,-9520
52,J52G624,미래G624현대차콜,20210615,19520,0,-19520
53,J52G624,미래G624현대차콜,20210614,6520,0,-6520
54,J52G624,미래G624현대차콜,20210611,4520,0,-4520
55,J52G624,미래G624현대차콜,20210610,44520,0,-44520
56,J52G624,미래G624현대차콜,20210609,4520,0,-4520
57,J52G624,미래G624현대차콜,20210608,2210,0,-2210
58,J52G624,미래G624현대차콜,20210607,2200,0,-2200
59,J52G624,미래G624현대차콜,20210604,520,0,-520
60,J52G624,미래G624현대차콜,20210603,520,0,-520
61,J52G624,미래G624현대차콜,20210602,520,0,-520
62,J52G624,미래G624현대차콜,20210601,520,0,-520
63,J52G624,미래G624현대차콜,20210531,520,0,-520
64,J52G624,미래G624현대차콜,20210528,520,0,-520
65,J52G624,미래G624현대차콜,20210527,520,0,-520
66,J52G624,미래G624현대차콜,20210526,40010,0,-40010
67,J52G624,미래G624현대차콜,20210525,40020,0,-40020
