,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A003780,진양산업,20210702,-364269,417316,-20278
40,A003780,진양산업,20210701,-531660,585783,-20266
41,A003780,진양산업,20210630,-394666,448958,-20226
42,A003780,진양산업,20210629,-374619,429226,-20541
43,A003780,진양산업,20210628,-395851,451281,-20529
44,A003780,진양산업,20210625,-373660,428095,-20510
45,A003780,진양산업,20210624,-354471,407550,-20436
46,A003780,진양산업,20210623,-374230,427258,-20434
47,A003780,진양산업,20210622,-478757,530869,-20368
48,A003780,진양산업,20210621,-493780,546701,-20365
49,A003780,진양산업,20210618,-533808,586716,-20352
50,A003780,진양산업,20210617,-549530,602449,-20342
51,A003780,진양산업,20210616,-525298,578223,-20308
52,A003780,진양산업,20210615,-514065,568621,-21755
53,A003780,진양산업,20210614,-511785,566173,-21685
54,A003780,진양산업,20210611,-498621,554208,-21632
55,A003780,진양산업,20210610,-562738,617969,-21176
56,A003780,진양산업,20210609,-574556,629384,-20886
57,A003780,진양산업,20210608,-562782,618242,-21318
58,A003780,진양산업,20210607,-550891,606350,-21317
59,A003780,진양산업,20210604,-545175,602527,-21313
60,A003780,진양산업,20210603,-605590,661603,-18562
61,A003780,진양산업,20210602,-569986,625719,-18551
62,A003780,진양산업,20210601,-562692,617488,-18538
63,A003780,진양산업,20210531,-552117,603694,-16830
64,A003780,진양산업,20210528,-549621,600547,-16836
65,A003780,진양산업,20210527,-536368,586426,-16830
66,A003780,진양산업,20210526,-547604,597875,-16831
67,A003780,진양산업,20210525,-539242,589451,-16860
68,A003780,진양산업,20210524,-498292,548492,-16852
69,A003780,진양산업,20210521,-519056,568937,-16848
70,A003780,진양산업,20210520,-579405,628232,-16876
71,A003780,진양산업,20210518,-548235,598225,-16869
72,A003780,진양산업,20210517,-490043,541254,-16986
73,A003780,진양산업,20210514,-502710,553334,-16443
74,A003780,진양산업,20210513,-464103,515027,-16335
75,A003780,진양산업,20210512,-431554,478876,-16286
76,A003780,진양산업,20210511,-420644,468526,-16270
77,A003780,진양산업,20210510,-397879,445639,-16074
78,A003780,진양산업,20210507,-378387,426054,-16081
79,A003780,진양산업,20210506,-403671,451551,-16093
80,A003780,진양산업,20210504,-365905,413744,-16118
81,A003780,진양산업,20210503,-331065,368871,-16150
82,A003780,진양산업,20210430,-306354,340346,-16180
83,A003780,진양산업,20210429,-296643,330682,-16127
84,A003780,진양산업,20210428,-231135,278152,-16165
85,A003780,진양산업,20210427,-211478,256990,-16170
86,A003780,진양산업,20210426,-198078,238718,-16183
87,A003780,진양산업,20210423,-82425,126560,-16175
88,A003780,진양산업,20210422,-58631,95308,-11349
89,A003780,진양산업,20210421,-7554,43596,-10444
90,A003780,진양산업,20210420,-34399,72031,-10458
91,A003780,진양산업,20210419,55091,-19692,-8737
92,A003780,진양산업,20210416,78785,-35941,-8682
93,A003780,진양산업,20210415,103494,-61001,-8690
94,A003780,진양산업,20210414,80946,-54292,2495
95,A003780,진양산업,20210413,45061,-18243,2623
96,A003780,진양산업,20210412,59713,-29909,-2326
97,A003780,진양산업,20210409,67958,-26473,-13165
98,A003780,진양산업,20210408,-125963,130605,21736
99,A003780,진양산업,20210407,-127325,129397,21764
100,A003780,진양산업,20210406,-216787,216615,29320
101,A003780,진양산업,20210405,-194170,194548,30093
102,A003780,진양산업,20210402,-93017,82024,40413
103,A003780,진양산업,20210401,15570,-28326,39082
104,A003780,진양산업,20210331,35500,-36660,27954
105,A003780,진양산업,20210330,-9930,9336,27644
106,A003780,진양산업,20210329,-14557,18485,26514
107,A003780,진양산업,20210326,-130383,61359,100977
108,A003780,진양산업,20210325,-152751,61359,100000
109,A003780,진양산업,20210324,-142968,51495,100003
110,A003780,진양산업,20210323,-147215,52427,100502
111,A003780,진양산업,20210322,2789,-23387,240
112,A003780,진양산업,20210319,-35511,-15607,49451
113,A003780,진양산업,20210318,-100993,-8333,101161
114,A003780,진양산업,20210317,67523,-61168,-4471
115,A003780,진양산업,20210316,28732,-22908,-3095
116,A003780,진양산업,20210315,-130102,-467,132275
117,A003780,진양산업,20210312,-80253,90310,-3934
118,A003780,진양산업,20210311,-28073,1455,30319
