,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A900250,크리스탈신소재,20210324,-726688,795759,0
110,A900250,크리스탈신소재,20210323,-667722,737812,0
111,A900250,크리스탈신소재,20210322,-428508,500834,0
112,A900250,크리스탈신소재,20210319,-460296,526232,0
113,A900250,크리스탈신소재,20210318,-305873,371762,0
114,A900250,크리스탈신소재,20210317,-244438,313213,0
115,A900250,크리스탈신소재,20210316,-277440,265104,0
116,A900250,크리스탈신소재,20210315,-154260,142234,0
117,A900250,크리스탈신소재,20210312,-140137,130099,0
118,A900250,크리스탈신소재,20210311,-11009,327,0
