,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A001529,동양3우B,20210609,-373,-800,0
57,A001529,동양3우B,20210608,-373,-800,0
58,A001529,동양3우B,20210607,-301,-800,0
59,A001529,동양3우B,20210604,-300,-800,0
60,A001529,동양3우B,20210603,-226,-800,0
61,A001529,동양3우B,20210602,-157,-800,0
62,A001529,동양3우B,20210601,-63,-800,0
63,A001529,동양3우B,20210531,-128,-800,0
64,A001529,동양3우B,20210528,-95,-800,0
65,A001529,동양3우B,20210527,-43,-800,0
66,A001529,동양3우B,20210526,-34,-800,0
67,A001529,동양3우B,20210525,152,-800,0
68,A001529,동양3우B,20210524,148,-800,0
69,A001529,동양3우B,20210521,54,-800,0
70,A001529,동양3우B,20210520,244,-790,0
71,A001529,동양3우B,20210518,165,-800,0
72,A001529,동양3우B,20210517,179,-800,0
73,A001529,동양3우B,20210514,385,-800,0
74,A001529,동양3우B,20210513,385,-800,0
75,A001529,동양3우B,20210512,288,-700,0
76,A001529,동양3우B,20210511,-482,0,0
77,A001529,동양3우B,20210510,-262,200,0
78,A001529,동양3우B,20210507,-291,200,4
79,A001529,동양3우B,20210506,-287,200,0
80,A001529,동양3우B,20210504,-227,200,0
81,A001529,동양3우B,20210503,-227,200,0
82,A001529,동양3우B,20210430,-227,200,0
83,A001529,동양3우B,20210429,-227,200,0
84,A001529,동양3우B,20210428,-227,200,0
85,A001529,동양3우B,20210427,-227,200,0
86,A001529,동양3우B,20210426,-271,200,0
87,A001529,동양3우B,20210423,-277,200,0
88,A001529,동양3우B,20210422,-277,200,0
89,A001529,동양3우B,20210421,-277,200,0
90,A001529,동양3우B,20210420,-278,200,0
91,A001529,동양3우B,20210419,-228,200,0
92,A001529,동양3우B,20210416,-228,200,0
93,A001529,동양3우B,20210415,-228,200,0
94,A001529,동양3우B,20210414,-228,200,0
95,A001529,동양3우B,20210413,-228,200,0
96,A001529,동양3우B,20210412,-228,200,0
97,A001529,동양3우B,20210409,-228,200,0
98,A001529,동양3우B,20210408,-228,200,0
99,A001529,동양3우B,20210407,-227,200,0
100,A001529,동양3우B,20210406,-225,200,0
101,A001529,동양3우B,20210405,-225,200,0
102,A001529,동양3우B,20210402,-225,200,0
103,A001529,동양3우B,20210401,-215,200,0
104,A001529,동양3우B,20210331,-215,200,0
105,A001529,동양3우B,20210330,-205,200,0
106,A001529,동양3우B,20210329,-202,200,0
107,A001529,동양3우B,20210326,-201,200,0
108,A001529,동양3우B,20210325,-199,200,0
109,A001529,동양3우B,20210324,-199,200,0
110,A001529,동양3우B,20210323,-199,200,0
111,A001529,동양3우B,20210322,-199,200,0
112,A001529,동양3우B,20210319,-199,200,0
113,A001529,동양3우B,20210318,-202,200,0
114,A001529,동양3우B,20210317,-202,200,0
115,A001529,동양3우B,20210316,-100,100,0
116,A001529,동양3우B,20210315,-100,100,0
117,A001529,동양3우B,20210312,-50,50,0
118,A001529,동양3우B,20210311,-50,50,0
