,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
100,A051160,지어소프트,20210406,-80211,372298,-232768
101,A051160,지어소프트,20210405,-65520,339163,-215791
102,A051160,지어소프트,20210402,-98870,349815,-197635
103,A051160,지어소프트,20210401,-10075,247246,-182544
104,A051160,지어소프트,20210331,-7292,242985,-181294
105,A051160,지어소프트,20210330,-37724,239801,-149319
106,A051160,지어소프트,20210329,-46724,225698,-133693
107,A051160,지어소프트,20210326,-42859,242238,-157011
108,A051160,지어소프트,20210325,79209,104700,-148481
109,A051160,지어소프트,20210324,114979,70488,-141821
110,A051160,지어소프트,20210323,106261,53678,-118861
111,A051160,지어소프트,20210322,128958,9140,-98187
112,A051160,지어소프트,20210319,99501,15279,-75064
113,A051160,지어소프트,20210318,26994,93822,-81034
114,A051160,지어소프트,20210317,180806,22177,-167875
115,A051160,지어소프트,20210316,168396,6642,-134051
116,A051160,지어소프트,20210315,221609,24296,-217097
117,A051160,지어소프트,20210312,144407,24527,-191306
118,A051160,지어소프트,20210311,-2152,74329,-63913
