,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A020760,일진디스플,20210527,336395,-367594,19287
66,A020760,일진디스플,20210526,326973,-356198,17297
67,A020760,일진디스플,20210525,318850,-348079,17219
68,A020760,일진디스플,20210524,315232,-344618,17235
69,A020760,일진디스플,20210521,321915,-356066,22241
70,A020760,일진디스플,20210520,311375,-345294,22110
71,A020760,일진디스플,20210518,324323,-358099,22047
72,A020760,일진디스플,20210517,315734,-367210,39818
73,A020760,일진디스플,20210514,271482,-349593,66607
74,A020760,일진디스플,20210513,211797,-353926,130960
75,A020760,일진디스플,20210512,191736,-347514,143251
76,A020760,일진디스플,20210511,184897,-339462,142286
77,A020760,일진디스플,20210510,183861,-343109,147711
78,A020760,일진디스플,20210507,158532,-317649,147654
79,A020760,일진디스플,20210506,250710,-351334,88810
80,A020760,일진디스플,20210504,262033,-365582,91945
81,A020760,일진디스플,20210503,244829,-355624,97979
82,A020760,일진디스플,20210430,278249,-356829,65634
83,A020760,일진디스플,20210429,235430,-341622,93301
84,A020760,일진디스플,20210428,198786,-340163,128608
85,A020760,일진디스플,20210427,194676,-339077,128591
86,A020760,일진디스플,20210426,132714,-299551,150686
87,A020760,일진디스플,20210423,235784,-319920,75142
88,A020760,일진디스플,20210422,225382,-242061,6431
89,A020760,일진디스플,20210421,425703,-335674,-95289
90,A020760,일진디스플,20210420,196647,-247643,45505
91,A020760,일진디스플,20210419,66711,-122485,54801
92,A020760,일진디스플,20210416,297621,-270298,-38479
93,A020760,일진디스플,20210415,315241,-277036,-44454
94,A020760,일진디스플,20210414,305698,-267573,-44398
95,A020760,일진디스플,20210413,279619,-249470,-44395
96,A020760,일진디스플,20210412,237964,-213056,-39328
97,A020760,일진디스플,20210409,225920,-190891,-49407
98,A020760,일진디스플,20210408,292298,-199369,-107205
99,A020760,일진디스플,20210407,337121,-243495,-108168
100,A020760,일진디스플,20210406,320952,-229782,-105799
101,A020760,일진디스플,20210405,291915,-200217,-105423
102,A020760,일진디스플,20210402,237017,-173034,-81306
103,A020760,일진디스플,20210401,199074,-135052,-81285
104,A020760,일진디스플,20210331,192275,-128651,-81245
105,A020760,일진디스플,20210330,161892,-97748,-80961
106,A020760,일진디스플,20210329,297850,-229004,-86681
107,A020760,일진디스플,20210326,291269,-223079,-86665
108,A020760,일진디스플,20210325,280621,-212735,-86300
109,A020760,일진디스플,20210324,248384,-207112,-59118
110,A020760,일진디스플,20210323,222030,-214788,-24641
111,A020760,일진디스플,20210322,152744,-146174,-24170
112,A020760,일진디스플,20210319,131489,-125351,-23684
113,A020760,일진디스플,20210318,161157,-154563,-24232
114,A020760,일진디스플,20210317,162996,-156531,-24203
115,A020760,일진디스플,20210316,121496,-107898,-21820
116,A020760,일진디스플,20210315,119151,-102478,-18485
117,A020760,일진디스플,20210312,87577,-70029,-18929
118,A020760,일진디스플,20210311,82036,-77118,-6021
