,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G683,미래G683롯데케미콜,20210827,30210,0,-30210
1,J52G683,미래G683롯데케미콜,20210826,30210,0,-30210
2,J52G683,미래G683롯데케미콜,20210825,30210,0,-30210
3,J52G683,미래G683롯데케미콜,20210824,30210,0,-30210
4,J52G683,미래G683롯데케미콜,20210823,30210,0,-30210
5,J52G683,미래G683롯데케미콜,20210820,30210,0,-30210
6,J52G683,미래G683롯데케미콜,20210819,29210,0,-29210
7,J52G683,미래G683롯데케미콜,20210818,29210,0,-29210
8,J52G683,미래G683롯데케미콜,20210817,27210,0,-27210
9,J52G683,미래G683롯데케미콜,20210813,22210,0,-22210
10,J52G683,미래G683롯데케미콜,20210812,22210,0,-22210
11,J52G683,미래G683롯데케미콜,20210811,22210,0,-22210
12,J52G683,미래G683롯데케미콜,20210810,18210,0,-18210
13,J52G683,미래G683롯데케미콜,20210809,18210,0,-18210
14,J52G683,미래G683롯데케미콜,20210806,18210,0,-18210
15,J52G683,미래G683롯데케미콜,20210805,18210,0,-18210
16,J52G683,미래G683롯데케미콜,20210804,18210,0,-18210
17,J52G683,미래G683롯데케미콜,20210803,18210,0,-18210
18,J52G683,미래G683롯데케미콜,20210802,18210,0,-18210
19,J52G683,미래G683롯데케미콜,20210730,18210,0,-18210
20,J52G683,미래G683롯데케미콜,20210729,10210,0,-10210
21,J52G683,미래G683롯데케미콜,20210728,10210,0,-10210
22,J52G683,미래G683롯데케미콜,20210727,10210,0,-10210
23,J52G683,미래G683롯데케미콜,20210726,10210,0,-10210
24,J52G683,미래G683롯데케미콜,20210723,10010,0,-10010
25,J52G683,미래G683롯데케미콜,20210722,9010,0,-9010
26,J52G683,미래G683롯데케미콜,20210721,9010,0,-9010
27,J52G683,미래G683롯데케미콜,20210720,6620,0,-6620
28,J52G683,미래G683롯데케미콜,20210719,6420,0,-6420
29,J52G683,미래G683롯데케미콜,20210716,26190,0,-26190
30,J52G683,미래G683롯데케미콜,20210715,26200,0,-26200
31,J52G683,미래G683롯데케미콜,20210714,6200,0,-6200
32,J52G683,미래G683롯데케미콜,20210713,6200,0,-6200
33,J52G683,미래G683롯데케미콜,20210712,6200,0,-6200
34,J52G683,미래G683롯데케미콜,20210709,6200,0,-6200
35,J52G683,미래G683롯데케미콜,20210708,6200,0,-6200
36,J52G683,미래G683롯데케미콜,20210707,6200,0,-6200
37,J52G683,미래G683롯데케미콜,20210706,14200,0,-14200
38,J52G683,미래G683롯데케미콜,20210705,14200,0,-14200
39,J52G683,미래G683롯데케미콜,20210702,14200,0,-14200
40,J52G683,미래G683롯데케미콜,20210701,14200,0,-14200
41,J52G683,미래G683롯데케미콜,20210630,14200,0,-14200
42,J52G683,미래G683롯데케미콜,20210629,102190,0,-102190
43,J52G683,미래G683롯데케미콜,20210628,102200,0,-102200
44,J52G683,미래G683롯데케미콜,20210625,2200,0,-2200
45,J52G683,미래G683롯데케미콜,20210624,2200,0,-2200
46,J52G683,미래G683롯데케미콜,20210623,8100,0,-8100
47,J52G683,미래G683롯데케미콜,20210622,47900,0,-47900
48,J52G683,미래G683롯데케미콜,20210621,7900,0,-7900
49,J52G683,미래G683롯데케미콜,20210618,57900,0,-57900
50,J52G683,미래G683롯데케미콜,20210617,37700,0,-37700
51,J52G683,미래G683롯데케미콜,20210616,7700,0,-7700
52,J52G683,미래G683롯데케미콜,20210615,7710,0,-7710
53,J52G683,미래G683롯데케미콜,20210614,7700,0,-7700
54,J52G683,미래G683롯데케미콜,20210611,7200,0,-7200
55,J52G683,미래G683롯데케미콜,20210610,7100,0,-7100
56,J52G683,미래G683롯데케미콜,20210609,12410,0,-12410
57,J52G683,미래G683롯데케미콜,20210608,101700,0,-101700
58,J52G683,미래G683롯데케미콜,20210607,31220,0,-31220
59,J52G683,미래G683롯데케미콜,20210604,131240,0,-131240
60,J52G683,미래G683롯데케미콜,20210603,131300,0,-131300
61,J52G683,미래G683롯데케미콜,20210602,300,0,-300
62,J52G683,미래G683롯데케미콜,20210601,100,0,-100
63,J52G683,미래G683롯데케미콜,20210531,0,0,0
64,J52G683,미래G683롯데케미콜,20210528,0,0,0
65,J52G683,미래G683롯데케미콜,20210527,0,0,0
66,J52G683,미래G683롯데케미콜,20210526,0,0,0
67,J52G683,미래G683롯데케미콜,20210525,0,0,0
