,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A064960,SNT모티브,20210609,197951,-272368,69945
57,A064960,SNT모티브,20210608,227464,-276812,44848
58,A064960,SNT모티브,20210607,288458,-321612,28882
59,A064960,SNT모티브,20210604,281105,-302663,16793
60,A064960,SNT모티브,20210603,337168,-299650,-40938
61,A064960,SNT모티브,20210602,329543,-270095,-61909
62,A064960,SNT모티브,20210601,379531,-302300,-80312
63,A064960,SNT모티브,20210531,395445,-305231,-93317
64,A064960,SNT모티브,20210528,391738,-293207,-100627
65,A064960,SNT모티브,20210527,424350,-315523,-110789
66,A064960,SNT모티브,20210526,417752,-306413,-113345
67,A064960,SNT모티브,20210525,434914,-323519,-113433
68,A064960,SNT모티브,20210524,426987,-311336,-117476
69,A064960,SNT모티브,20210521,405446,-280802,-126511
70,A064960,SNT모티브,20210520,413715,-278492,-138583
71,A064960,SNT모티브,20210518,402684,-266384,-140316
72,A064960,SNT모티브,20210517,427558,-276528,-155335
73,A064960,SNT모티브,20210514,423009,-267875,-159680
74,A064960,SNT모티브,20210513,436035,-274481,-166062
75,A064960,SNT모티브,20210512,431742,-268091,-168488
76,A064960,SNT모티브,20210511,433027,-264466,-174244
77,A064960,SNT모티브,20210510,408921,-248187,-166180
78,A064960,SNT모티브,20210507,426849,-270556,-162748
79,A064960,SNT모티브,20210506,425415,-281260,-151122
80,A064960,SNT모티브,20210504,415874,-265118,-154761
81,A064960,SNT모티브,20210503,406740,-259603,-151434
82,A064960,SNT모티브,20210430,409952,-259058,-158496
83,A064960,SNT모티브,20210429,388213,-226253,-168588
84,A064960,SNT모티브,20210428,433209,-212061,-228886
85,A064960,SNT모티브,20210427,404391,-177691,-234427
86,A064960,SNT모티브,20210426,367632,-140916,-234097
87,A064960,SNT모티브,20210423,335190,-110237,-232358
88,A064960,SNT모티브,20210422,291376,-73223,-225980
89,A064960,SNT모티브,20210421,294056,-74672,-227402
90,A064960,SNT모티브,20210420,292217,-74260,-225440
91,A064960,SNT모티브,20210419,288700,-66447,-229467
92,A064960,SNT모티브,20210416,252877,-30319,-229266
93,A064960,SNT모티브,20210415,222489,-16188,-213165
94,A064960,SNT모티브,20210414,202016,6837,-215700
95,A064960,SNT모티브,20210413,211849,729,-219415
96,A064960,SNT모티브,20210412,223754,-11901,-218679
97,A064960,SNT모티브,20210409,219182,-8076,-217876
98,A064960,SNT모티브,20210408,192879,1099,-200459
99,A064960,SNT모티브,20210407,203342,-25177,-185062
100,A064960,SNT모티브,20210406,199371,-58629,-147370
101,A064960,SNT모티브,20210405,161533,-36410,-131634
102,A064960,SNT모티브,20210402,141463,-18294,-129495
103,A064960,SNT모티브,20210401,128436,783,-135559
104,A064960,SNT모티브,20210331,121888,10821,-139030
105,A064960,SNT모티브,20210330,118045,20951,-144981
106,A064960,SNT모티브,20210329,120131,20291,-146400
107,A064960,SNT모티브,20210326,111596,23805,-141556
108,A064960,SNT모티브,20210325,125162,10265,-139054
109,A064960,SNT모티브,20210324,102656,5254,-108321
110,A064960,SNT모티브,20210323,60999,11008,-72729
111,A064960,SNT모티브,20210322,55430,15682,-71433
112,A064960,SNT모티브,20210319,55962,9399,-65671
113,A064960,SNT모티브,20210318,43110,5601,-49015
114,A064960,SNT모티브,20210317,32415,12781,-45515
115,A064960,SNT모티브,20210316,29736,7955,-37995
116,A064960,SNT모티브,20210315,9352,4968,-14794
117,A064960,SNT모티브,20210312,2355,-1653,-1172
118,A064960,SNT모티브,20210311,2633,-13476,10517
