,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000440,중앙에너비스,20210827,-57927,68025,-3589
1,A000440,중앙에너비스,20210826,-60746,70847,-3589
2,A000440,중앙에너비스,20210825,-61039,71167,-3589
3,A000440,중앙에너비스,20210824,-68513,78643,-3589
4,A000440,중앙에너비스,20210823,-54752,64723,-3589
5,A000440,중앙에너비스,20210820,-41903,51814,-3589
6,A000440,중앙에너비스,20210819,-27693,39278,-5091
7,A000440,중앙에너비스,20210818,-23319,34920,-5091
8,A000440,중앙에너비스,20210817,-16444,28198,-5243
9,A000440,중앙에너비스,20210813,-16721,29075,-6508
10,A000440,중앙에너비스,20210812,-13536,25893,-6508
11,A000440,중앙에너비스,20210811,-10491,22850,-6508
12,A000440,중앙에너비스,20210810,-6178,18578,-6508
13,A000440,중앙에너비스,20210809,2182,10223,-6508
14,A000440,중앙에너비스,20210806,-2131,14528,-6508
15,A000440,중앙에너비스,20210805,-7219,19654,-6508
16,A000440,중앙에너비스,20210804,-8658,21170,-6508
17,A000440,중앙에너비스,20210803,-5420,17957,-6508
18,A000440,중앙에너비스,20210802,-22315,33748,-5037
19,A000440,중앙에너비스,20210730,-19871,31326,-5037
20,A000440,중앙에너비스,20210729,-18283,30159,-5404
21,A000440,중앙에너비스,20210728,-19129,31039,-5436
22,A000440,중앙에너비스,20210727,-19325,31148,-5551
23,A000440,중앙에너비스,20210726,-14203,26186,-5551
24,A000440,중앙에너비스,20210723,-12836,24926,-5551
25,A000440,중앙에너비스,20210722,-13355,25447,-5551
26,A000440,중앙에너비스,20210721,-10815,22957,-5551
27,A000440,중앙에너비스,20210720,-12413,24661,-5551
28,A000440,중앙에너비스,20210719,-1272,13586,-5551
29,A000440,중앙에너비스,20210716,-947,13814,-6041
30,A000440,중앙에너비스,20210715,7950,5769,-6508
31,A000440,중앙에너비스,20210714,7585,7202,-6508
32,A000440,중앙에너비스,20210713,6401,7898,-6020
33,A000440,중앙에너비스,20210712,5004,8499,-5270
34,A000440,중앙에너비스,20210709,3322,10479,-5270
35,A000440,중앙에너비스,20210708,-505,14188,-5270
36,A000440,중앙에너비스,20210707,-11372,25008,-5270
37,A000440,중앙에너비스,20210706,-2304,15425,-5270
38,A000440,중앙에너비스,20210705,7732,5374,-5270
39,A000440,중앙에너비스,20210702,11224,1946,-5270
40,A000440,중앙에너비스,20210701,2336,10538,-5270
41,A000440,중앙에너비스,20210630,131,12643,-5270
42,A000440,중앙에너비스,20210629,-2495,15271,-5270
43,A000440,중앙에너비스,20210628,-14718,26518,-5270
44,A000440,중앙에너비스,20210625,1253,11679,-5270
45,A000440,중앙에너비스,20210624,6334,6641,-5270
46,A000440,중앙에너비스,20210623,-962,13966,-5270
47,A000440,중앙에너비스,20210622,-2817,15603,-5056
48,A000440,중앙에너비스,20210621,-17400,23469,2601
49,A000440,중앙에너비스,20210618,-2200,14985,-5270
50,A000440,중앙에너비스,20210617,5632,6946,-5270
51,A000440,중앙에너비스,20210616,8303,394,-1269
52,A000440,중앙에너비스,20210615,10457,3784,-5270
53,A000440,중앙에너비스,20210614,1100,12887,-5270
54,A000440,중앙에너비스,20210611,1071,13129,-5270
55,A000440,중앙에너비스,20210610,3479,10709,-5270
56,A000440,중앙에너비스,20210609,-33,13364,-4528
57,A000440,중앙에너비스,20210608,5694,7446,-4535
58,A000440,중앙에너비스,20210607,11107,2801,-5213
59,A000440,중앙에너비스,20210604,7803,3313,-4699
60,A000440,중앙에너비스,20210603,-7581,13081,191
61,A000440,중앙에너비스,20210602,4007,7394,-4953
62,A000440,중앙에너비스,20210601,13059,-1494,-4953
63,A000440,중앙에너비스,20210531,-49803,59342,-2681
64,A000440,중앙에너비스,20210528,10782,-1689,-3515
65,A000440,중앙에너비스,20210527,6289,4904,-4953
66,A000440,중앙에너비스,20210526,-156,11454,-4953
67,A000440,중앙에너비스,20210525,-2764,2136,-4953
68,A000440,중앙에너비스,20210524,4302,6925,-4953
69,A000440,중앙에너비스,20210521,-165,10770,-4953
70,A000440,중앙에너비스,20210520,8736,1944,-4953
71,A000440,중앙에너비스,20210518,8463,2644,-4853
72,A000440,중앙에너비스,20210517,-22722,4810,23885
73,A000440,중앙에너비스,20210514,8654,-120,-4541
74,A000440,중앙에너비스,20210513,-1130,5213,3672
75,A000440,중앙에너비스,20210512,-43661,10605,39983
76,A000440,중앙에너비스,20210511,-7360,15587,-4953
77,A000440,중앙에너비스,20210510,-33022,15650,22693
78,A000440,중앙에너비스,20210507,-20934,19278,9193
79,A000440,중앙에너비스,20210506,-85749,68750,22189
80,A000440,중앙에너비스,20210504,-29127,36271,291
81,A000440,중앙에너비스,20210503,-58435,66860,0
82,A000440,중앙에너비스,20210430,-52829,61240,0
83,A000440,중앙에너비스,20210429,-49200,57801,0
84,A000440,중앙에너비스,20210428,-49355,57952,0
85,A000440,중앙에너비스,20210427,-52254,60996,0
86,A000440,중앙에너비스,20210426,-57129,65775,266
87,A000440,중앙에너비스,20210423,-52779,60670,266
88,A000440,중앙에너비스,20210422,-53554,62050,266
89,A000440,중앙에너비스,20210421,-50461,54430,266
90,A000440,중앙에너비스,20210420,-24876,29305,0
91,A000440,중앙에너비스,20210419,-2547,6560,0
92,A000440,중앙에너비스,20210416,-13053,19712,2089
93,A000440,중앙에너비스,20210415,-64990,74234,0
94,A000440,중앙에너비스,20210414,-32157,40862,17
95,A000440,중앙에너비스,20210413,-10999,19740,17
96,A000440,중앙에너비스,20210412,-17188,25266,17
97,A000440,중앙에너비스,20210409,-25536,33655,17
98,A000440,중앙에너비스,20210408,-14404,22565,17
99,A000440,중앙에너비스,20210407,-30088,39690,17
100,A000440,중앙에너비스,20210406,-27078,36631,17
101,A000440,중앙에너비스,20210405,-20450,30882,17
102,A000440,중앙에너비스,20210402,-24784,33164,17
103,A000440,중앙에너비스,20210401,-10417,19437,17
104,A000440,중앙에너비스,20210331,-3787,14207,17
105,A000440,중앙에너비스,20210330,-6975,17623,0
106,A000440,중앙에너비스,20210329,-2396,13055,0
107,A000440,중앙에너비스,20210326,-950,11771,0
108,A000440,중앙에너비스,20210325,1791,9042,0
109,A000440,중앙에너비스,20210324,-11715,22584,0
110,A000440,중앙에너비스,20210323,-6267,15373,0
