,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A082640,동양생명,20210430,-115891,-244456,389330
83,A082640,동양생명,20210429,-23263,-302661,351892
84,A082640,동양생명,20210428,-13435,-313115,352618
85,A082640,동양생명,20210427,3667,-316634,343968
86,A082640,동양생명,20210426,3409,-311719,340207
87,A082640,동양생명,20210423,-11522,-295268,338295
88,A082640,동양생명,20210422,36448,-343428,338163
89,A082640,동양생명,20210421,-50974,-260939,344119
90,A082640,동양생명,20210420,-36372,-273878,344156
91,A082640,동양생명,20210419,260978,-480120,251170
92,A082640,동양생명,20210416,302039,-518807,248012
93,A082640,동양생명,20210415,273171,-492007,250100
94,A082640,동양생명,20210414,320272,-504450,215423
95,A082640,동양생명,20210413,330361,-480344,183903
96,A082640,동양생명,20210412,305804,-455453,185724
97,A082640,동양생명,20210409,303780,-451039,185338
98,A082640,동양생명,20210408,210616,-369644,197773
99,A082640,동양생명,20210407,257255,-360306,142202
100,A082640,동양생명,20210406,563566,-669468,132607
101,A082640,동양생명,20210405,574104,-673065,126602
102,A082640,동양생명,20210402,656547,-798732,124464
103,A082640,동양생명,20210401,617969,-751652,116067
104,A082640,동양생명,20210331,626389,-760164,117129
105,A082640,동양생명,20210330,495241,-618986,108761
106,A082640,동양생명,20210329,411490,-491688,64914
107,A082640,동양생명,20210326,369943,-424331,40153
108,A082640,동양생명,20210325,379370,-420812,27346
109,A082640,동양생명,20210324,332795,-385802,39011
110,A082640,동양생명,20210323,331168,-402328,58283
111,A082640,동양생명,20210322,160404,-286393,115219
112,A082640,동양생명,20210319,126863,-219239,81606
113,A082640,동양생명,20210318,41073,-115682,66744
114,A082640,동양생명,20210317,13703,-61925,40397
115,A082640,동양생명,20210316,-9834,-14682,17770
116,A082640,동양생명,20210315,-31778,8762,17970
117,A082640,동양생명,20210312,-19426,27970,-13090
118,A082640,동양생명,20210311,42623,-21547,-25612
