,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G353,미래G353한국전력콜,20210827,822080,0,-822080
1,J52G353,미래G353한국전력콜,20210826,822080,0,-822080
2,J52G353,미래G353한국전력콜,20210825,822080,0,-822080
3,J52G353,미래G353한국전력콜,20210824,822080,0,-822080
4,J52G353,미래G353한국전력콜,20210823,822080,0,-822080
5,J52G353,미래G353한국전력콜,20210820,822080,0,-822080
6,J52G353,미래G353한국전력콜,20210819,822080,0,-822080
7,J52G353,미래G353한국전력콜,20210818,822080,0,-822080
8,J52G353,미래G353한국전력콜,20210817,822080,0,-822080
9,J52G353,미래G353한국전력콜,20210813,822080,0,-822080
10,J52G353,미래G353한국전력콜,20210812,802060,0,-802060
11,J52G353,미래G353한국전력콜,20210811,802060,0,-802060
12,J52G353,미래G353한국전력콜,20210810,802060,0,-802060
13,J52G353,미래G353한국전력콜,20210809,802070,0,-802070
14,J52G353,미래G353한국전력콜,20210806,802070,0,-802070
15,J52G353,미래G353한국전력콜,20210805,802070,0,-802070
16,J52G353,미래G353한국전력콜,20210804,802070,0,-802070
17,J52G353,미래G353한국전력콜,20210803,888070,0,-888070
18,J52G353,미래G353한국전력콜,20210802,888070,0,-888070
19,J52G353,미래G353한국전력콜,20210730,888050,0,-888050
20,J52G353,미래G353한국전력콜,20210729,888050,0,-888050
21,J52G353,미래G353한국전력콜,20210728,888050,0,-888050
22,J52G353,미래G353한국전력콜,20210727,888050,0,-888050
23,J52G353,미래G353한국전력콜,20210726,888050,0,-888050
24,J52G353,미래G353한국전력콜,20210723,888050,0,-888050
25,J52G353,미래G353한국전력콜,20210722,888050,0,-888050
26,J52G353,미래G353한국전력콜,20210721,888070,0,-888070
27,J52G353,미래G353한국전력콜,20210720,958050,0,-958050
28,J52G353,미래G353한국전력콜,20210719,958050,0,-958050
29,J52G353,미래G353한국전력콜,20210716,913050,0,-913050
30,J52G353,미래G353한국전력콜,20210715,913050,0,-913050
31,J52G353,미래G353한국전력콜,20210714,888150,0,-888150
32,J52G353,미래G353한국전력콜,20210713,888150,0,-888150
33,J52G353,미래G353한국전력콜,20210712,888150,0,-888150
34,J52G353,미래G353한국전력콜,20210709,777620,0,-777620
35,J52G353,미래G353한국전력콜,20210708,777620,0,-777620
36,J52G353,미래G353한국전력콜,20210707,677620,0,-677620
37,J52G353,미래G353한국전력콜,20210706,677630,0,-677630
38,J52G353,미래G353한국전력콜,20210705,677630,0,-677630
39,J52G353,미래G353한국전력콜,20210702,677630,0,-677630
40,J52G353,미래G353한국전력콜,20210701,727600,0,-727600
41,J52G353,미래G353한국전력콜,20210630,727610,0,-727610
42,J52G353,미래G353한국전력콜,20210629,727620,0,-727620
43,J52G353,미래G353한국전력콜,20210628,727630,0,-727630
44,J52G353,미래G353한국전력콜,20210625,717630,0,-717630
45,J52G353,미래G353한국전력콜,20210624,727620,0,-727620
46,J52G353,미래G353한국전력콜,20210623,677620,0,-677620
47,J52G353,미래G353한국전력콜,20210622,682610,0,-682610
48,J52G353,미래G353한국전력콜,20210621,682620,0,-682620
49,J52G353,미래G353한국전력콜,20210618,576610,0,-576610
50,J52G353,미래G353한국전력콜,20210617,656590,0,-656590
51,J52G353,미래G353한국전력콜,20210616,576590,0,-576590
52,J52G353,미래G353한국전력콜,20210615,576590,0,-576590
53,J52G353,미래G353한국전력콜,20210614,486590,0,-486590
54,J52G353,미래G353한국전력콜,20210611,485170,0,-485170
55,J52G353,미래G353한국전력콜,20210610,485170,0,-485170
56,J52G353,미래G353한국전력콜,20210609,485170,0,-485170
57,J52G353,미래G353한국전력콜,20210608,515170,0,-515170
58,J52G353,미래G353한국전력콜,20210607,526170,0,-526170
59,J52G353,미래G353한국전력콜,20210604,523170,0,-523170
60,J52G353,미래G353한국전력콜,20210603,80100,0,-80100
61,J52G353,미래G353한국전력콜,20210602,20100,0,-20100
62,J52G353,미래G353한국전력콜,20210601,20100,0,-20100
63,J52G353,미래G353한국전력콜,20210531,20000,0,-20000
64,J52G353,미래G353한국전력콜,20210528,30000,0,-30000
65,J52G353,미래G353한국전력콜,20210527,90000,0,-90000
66,J52G353,미래G353한국전력콜,20210526,50000,0,-50000
67,J52G353,미래G353한국전력콜,20210525,207120,0,-207120
68,J52G353,미래G353한국전력콜,20210524,207120,0,-207120
