,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A035460,기산텔레콤,20210521,-286817,314804,-1906
70,A035460,기산텔레콤,20210520,-312970,340957,-1906
71,A035460,기산텔레콤,20210518,-336732,364893,-1906
72,A035460,기산텔레콤,20210517,-317131,345292,-1906
73,A035460,기산텔레콤,20210514,-382617,411482,-1906
74,A035460,기산텔레콤,20210513,-359645,387420,-1906
75,A035460,기산텔레콤,20210512,-366612,394370,-1906
76,A035460,기산텔레콤,20210511,-392786,419897,-1906
77,A035460,기산텔레콤,20210510,-370633,393390,-1906
78,A035460,기산텔레콤,20210507,-268403,282633,-1906
79,A035460,기산텔레콤,20210506,-256252,271166,-1906
80,A035460,기산텔레콤,20210504,-262945,277665,-1906
81,A035460,기산텔레콤,20210503,-213439,226158,-1906
82,A035460,기산텔레콤,20210430,-136376,150931,-3642
83,A035460,기산텔레콤,20210429,-170957,185512,-3642
84,A035460,기산텔레콤,20210428,-170608,185163,-3642
85,A035460,기산텔레콤,20210427,-187895,203450,-3642
86,A035460,기산텔레콤,20210426,-181465,196927,-3642
87,A035460,기산텔레콤,20210423,-181753,194915,-3642
88,A035460,기산텔레콤,20210422,-201248,212883,-3642
89,A035460,기산텔레콤,20210421,-218765,230399,-3642
90,A035460,기산텔레콤,20210420,-229054,240491,-3642
91,A035460,기산텔레콤,20210419,-232508,243945,-3642
92,A035460,기산텔레콤,20210416,-234991,246117,-3642
93,A035460,기산텔레콤,20210415,-209548,219707,-3642
94,A035460,기산텔레콤,20210414,-213137,223177,-3642
95,A035460,기산텔레콤,20210413,-228001,238041,-3642
96,A035460,기산텔레콤,20210412,-175322,184811,-3642
97,A035460,기산텔레콤,20210409,-209258,217218,-3642
98,A035460,기산텔레콤,20210408,-177979,183039,-3642
99,A035460,기산텔레콤,20210407,-165203,170263,-3642
100,A035460,기산텔레콤,20210406,-150219,155279,-3642
101,A035460,기산텔레콤,20210405,-159553,164481,-3642
102,A035460,기산텔레콤,20210402,-155425,161320,-3642
103,A035460,기산텔레콤,20210401,-128400,134295,-3642
104,A035460,기산텔레콤,20210331,-125537,131432,-3642
105,A035460,기산텔레콤,20210330,-116694,122589,-3642
106,A035460,기산텔레콤,20210329,-117064,122959,-3642
107,A035460,기산텔레콤,20210326,-132403,138298,-3642
108,A035460,기산텔레콤,20210325,-114726,120621,-3642
109,A035460,기산텔레콤,20210324,-106729,112624,-3642
110,A035460,기산텔레콤,20210323,-74095,79990,-3642
111,A035460,기산텔레콤,20210322,-75908,82003,-3642
112,A035460,기산텔레콤,20210319,-55979,62075,-3642
113,A035460,기산텔레콤,20210318,-29461,34832,-3642
114,A035460,기산텔레콤,20210317,-51263,51502,0
115,A035460,기산텔레콤,20210316,-33961,34200,0
116,A035460,기산텔레콤,20210315,-57744,57983,0
117,A035460,기산텔레콤,20210312,-39710,39949,0
118,A035460,기산텔레콤,20210311,-14785,17054,0
