,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A008340,대주코레스,20100412,-55824,5824,0
1,A008340,대주코레스,20100409,-5824,5824,0
2,A008340,대주코레스,20100408,-5824,5824,0
3,A008340,대주코레스,20100407,-5824,5824,0
4,A008340,대주코레스,20100406,-5824,5824,0
5,A008340,대주코레스,20100405,-5824,5824,0
6,A008340,대주코레스,20100402,-5824,5824,0
7,A008340,대주코레스,20100401,-6792,5824,0
8,A008340,대주코레스,20100331,-6792,5824,0
9,A008340,대주코레스,20100330,-6792,5824,0
10,A008340,대주코레스,20100329,-6792,5824,0
11,A008340,대주코레스,20100326,-6792,5824,0
12,A008340,대주코레스,20100325,-6792,5824,0
13,A008340,대주코레스,20100324,-6792,5824,0
14,A008340,대주코레스,20100323,-6792,5824,0
15,A008340,대주코레스,20100322,-6792,5824,0
16,A008340,대주코레스,20100319,-6792,5824,0
17,A008340,대주코레스,20100318,-6792,5824,0
18,A008340,대주코레스,20100317,-6792,5824,0
19,A008340,대주코레스,20100316,-6792,5824,0
20,A008340,대주코레스,20100315,-5838,5838,0
21,A008340,대주코레스,20100312,-5838,5838,0
22,A008340,대주코레스,20100311,-6578,4606,0
23,A008340,대주코레스,20100310,-5369,3397,0
24,A008340,대주코레스,20100309,-7594,5622,0
25,A008340,대주코레스,20100308,-7685,5263,0
26,A008340,대주코레스,20100305,-7658,5236,0
27,A008340,대주코레스,20100304,-9197,127,0
28,A008340,대주코레스,20100303,-4156,86,0
29,A008340,대주코레스,20100302,-3914,-156,0
30,A008340,대주코레스,20100226,-2070,-2000,0
31,A008340,대주코레스,20100225,-422,-2000,0
32,A008340,대주코레스,20100224,8,-2000,0
33,A008340,대주코레스,20100223,-392,-2000,0
34,A008340,대주코레스,20100222,-392,-2000,0
35,A008340,대주코레스,20100219,5,-2000,0
36,A008340,대주코레스,20100218,5,-2000,0
37,A008340,대주코레스,20100217,250,-2000,0
38,A008340,대주코레스,20100216,250,-2000,0
39,A008340,대주코레스,20100212,2000,-2000,0
40,A008340,대주코레스,20100211,2000,-2000,0
41,A008340,대주코레스,20100210,2000,-2000,0
42,A008340,대주코레스,20100209,2000,-2000,0
43,A008340,대주코레스,20100208,2000,-2000,0
44,A008340,대주코레스,20100205,2000,-2000,0
45,A008340,대주코레스,20100204,2000,-2000,0
46,A008340,대주코레스,20100203,2000,-2000,0
47,A008340,대주코레스,20100202,2000,-2000,0
48,A008340,대주코레스,20100201,2000,-2000,0
49,A008340,대주코레스,20100129,2000,-2000,0
50,A008340,대주코레스,20100128,2000,-2000,0
51,A008340,대주코레스,20100127,2000,-2000,0
52,A008340,대주코레스,20100126,2000,-2000,0
53,A008340,대주코레스,20100125,2000,-2000,0
54,A008340,대주코레스,20100122,2000,-2000,0
55,A008340,대주코레스,20100121,2000,-2000,0
56,A008340,대주코레스,20100120,2000,-2000,0
57,A008340,대주코레스,20100119,2000,-2000,0
58,A008340,대주코레스,20100118,2000,-2000,0
59,A008340,대주코레스,20100115,2000,-2000,0
60,A008340,대주코레스,20100114,2000,-2000,0
61,A008340,대주코레스,20100113,2000,-2000,0
62,A008340,대주코레스,20100112,2000,-2000,0
63,A008340,대주코레스,20100111,2000,-2000,0
64,A008340,대주코레스,20100108,2000,-2000,0
65,A008340,대주코레스,20100107,2000,-2000,0
66,A008340,대주코레스,20100106,2000,-2000,0
67,A008340,대주코레스,20100105,2000,-2000,0
68,A008340,대주코레스,20100104,2000,-2000,0
69,A008340,대주코레스,20091230,2000,-2000,0
70,A008340,대주코레스,20091229,2000,-2000,0
71,A008340,대주코레스,20091228,2000,-2000,0
72,A008340,대주코레스,20091224,2000,-2000,0
73,A008340,대주코레스,20091223,2000,-2000,0
74,A008340,대주코레스,20091222,2000,-2000,0
75,A008340,대주코레스,20091221,2000,-2000,0
76,A008340,대주코레스,20091218,2000,-2000,0
77,A008340,대주코레스,20091217,2000,-2000,0
78,A008340,대주코레스,20091216,2000,-2000,0
79,A008340,대주코레스,20091215,0,0,0
80,A008340,대주코레스,20091214,0,0,0
81,A008340,대주코레스,20091211,0,0,0
82,A008340,대주코레스,20091210,0,0,0
83,A008340,대주코레스,20091209,0,0,0
84,A008340,대주코레스,20091208,0,0,0
85,A008340,대주코레스,20091207,0,0,0
86,A008340,대주코레스,20091204,0,0,0
87,A008340,대주코레스,20091203,0,0,0
88,A008340,대주코레스,20091202,0,0,0
89,A008340,대주코레스,20091201,0,0,0
90,A008340,대주코레스,20091130,0,0,0
91,A008340,대주코레스,20091127,0,0,0
92,A008340,대주코레스,20091126,0,0,0
93,A008340,대주코레스,20091125,0,0,0
94,A008340,대주코레스,20091124,0,0,0
95,A008340,대주코레스,20091123,0,0,0
96,A008340,대주코레스,20091120,0,0,0
97,A008340,대주코레스,20091119,0,0,0
98,A008340,대주코레스,20091118,0,0,0
99,A008340,대주코레스,20091117,0,0,0
100,A008340,대주코레스,20091116,0,0,0
101,A008340,대주코레스,20091113,0,0,0
102,A008340,대주코레스,20091112,0,0,0
103,A008340,대주코레스,20091111,0,0,0
104,A008340,대주코레스,20091110,0,0,0
105,A008340,대주코레스,20091109,0,0,0
106,A008340,대주코레스,20091106,0,0,0
107,A008340,대주코레스,20091105,0,0,0
108,A008340,대주코레스,20091104,0,0,0
109,A008340,대주코레스,20091103,0,0,0
110,A008340,대주코레스,20091102,0,0,0
111,A008340,대주코레스,20091030,0,0,0
112,A008340,대주코레스,20091029,0,0,0
113,A008340,대주코레스,20091028,0,0,0
114,A008340,대주코레스,20091027,0,0,0
115,A008340,대주코레스,20091026,0,0,0
116,A008340,대주코레스,20091023,0,0,0
117,A008340,대주코레스,20091022,0,0,0
118,A008340,대주코레스,20091021,0,0,0
