,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A114090,GKL,20210827,2998949,-2852444,-119466
1,A114090,GKL,20210826,2970050,-2847703,-93514
2,A114090,GKL,20210825,2943716,-2830689,-83603
3,A114090,GKL,20210824,2895691,-2795650,-70763
4,A114090,GKL,20210823,2985239,-2883578,-72159
5,A114090,GKL,20210820,3033337,-2922902,-77547
6,A114090,GKL,20210819,2987304,-2945514,-11687
7,A114090,GKL,20210818,2931779,-2948061,47699
8,A114090,GKL,20210817,2913279,-3022179,140005
9,A114090,GKL,20210813,2720083,-2956271,257907
10,A114090,GKL,20210812,2657442,-2927823,290291
11,A114090,GKL,20210811,2558612,-2916070,362456
12,A114090,GKL,20210810,2619472,-2948926,334566
13,A114090,GKL,20210809,2549272,-2910565,366227
14,A114090,GKL,20210806,2526564,-2910385,387149
15,A114090,GKL,20210805,2489923,-2888328,405255
16,A114090,GKL,20210804,2469353,-2837015,373393
17,A114090,GKL,20210803,2492891,-2858387,366046
18,A114090,GKL,20210802,2545284,-2842122,297581
19,A114090,GKL,20210730,2550394,-2780314,229155
20,A114090,GKL,20210729,2518474,-2776720,257528
21,A114090,GKL,20210728,2496745,-2770462,273023
22,A114090,GKL,20210727,2483276,-2758431,274753
23,A114090,GKL,20210726,2455334,-2750839,295164
24,A114090,GKL,20210723,2412878,-2720824,307799
25,A114090,GKL,20210722,2296842,-2652221,351513
26,A114090,GKL,20210721,2291511,-2671556,376256
27,A114090,GKL,20210720,2205166,-2633792,425390
28,A114090,GKL,20210719,2185418,-2607200,419202
29,A114090,GKL,20210716,2078033,-2569816,488297
30,A114090,GKL,20210715,2069536,-2555774,486018
31,A114090,GKL,20210714,2065752,-2548738,482935
32,A114090,GKL,20210713,1959402,-2519720,561197
33,A114090,GKL,20210712,1944857,-2502253,557875
34,A114090,GKL,20210709,1865213,-2446194,581529
35,A114090,GKL,20210708,1979293,-2378546,399991
36,A114090,GKL,20210707,1930943,-2299180,377981
37,A114090,GKL,20210706,1904762,-2255126,362271
38,A114090,GKL,20210705,1917275,-2169511,281541
39,A114090,GKL,20210702,1864164,-2150287,314835
40,A114090,GKL,20210701,1863835,-2115687,280019
41,A114090,GKL,20210630,1690766,-2050192,385341
42,A114090,GKL,20210629,1585447,-1944682,385260
43,A114090,GKL,20210628,1469538,-1869374,429866
44,A114090,GKL,20210625,1389881,-1843950,478638
45,A114090,GKL,20210624,1275922,-1788159,540385
46,A114090,GKL,20210623,1171689,-1799499,646158
47,A114090,GKL,20210622,1092524,-1749598,678896
48,A114090,GKL,20210621,1079049,-1770399,715366
49,A114090,GKL,20210618,861498,-1714890,885097
50,A114090,GKL,20210617,807193,-1717353,937121
51,A114090,GKL,20210616,714086,-1669481,982423
52,A114090,GKL,20210615,606733,-1645194,1066753
53,A114090,GKL,20210614,536653,-1643961,1128388
54,A114090,GKL,20210611,617890,-1768036,1158086
55,A114090,GKL,20210610,574836,-1765038,1197833
56,A114090,GKL,20210609,343005,-1736536,1381744
57,A114090,GKL,20210608,375367,-1766173,1378759
58,A114090,GKL,20210607,347165,-1777281,1422775
59,A114090,GKL,20210604,386179,-1847719,1454269
60,A114090,GKL,20210603,475257,-1915987,1434221
61,A114090,GKL,20210602,412556,-1848501,1432784
62,A114090,GKL,20210601,547943,-1904811,1354243
63,A114090,GKL,20210531,446896,-1783196,1327429
64,A114090,GKL,20210528,489350,-1796676,1307758
65,A114090,GKL,20210527,557609,-1776146,1218159
66,A114090,GKL,20210526,682038,-1737857,1047234
67,A114090,GKL,20210525,903028,-1777885,868446
68,A114090,GKL,20210524,1144247,-1840601,688478
69,A114090,GKL,20210521,1160729,-1879062,709998
70,A114090,GKL,20210520,1090906,-1794805,696852
71,A114090,GKL,20210518,1209368,-1803169,588499
72,A114090,GKL,20210517,1220415,-1718550,493755
73,A114090,GKL,20210514,1400745,-1775208,368828
74,A114090,GKL,20210513,1488369,-1738309,246925
75,A114090,GKL,20210512,1514314,-1680626,166510
76,A114090,GKL,20210511,1477546,-1609873,119453
77,A114090,GKL,20210510,1356228,-1477571,110893
78,A114090,GKL,20210507,1521825,-1530022,-1125
79,A114090,GKL,20210506,1513933,-1473989,-45311
80,A114090,GKL,20210504,1494807,-1411560,-91740
81,A114090,GKL,20210503,1409361,-1244886,-171478
82,A114090,GKL,20210430,1329034,-1092031,-243277
83,A114090,GKL,20210429,1495678,-1142794,-359616
84,A114090,GKL,20210428,1454760,-1110585,-356383
85,A114090,GKL,20210427,1374385,-1070631,-314723
86,A114090,GKL,20210426,1282397,-1017189,-273002
87,A114090,GKL,20210423,1285681,-993890,-297044
88,A114090,GKL,20210422,1201517,-969655,-236861
89,A114090,GKL,20210421,1028845,-901703,-129765
90,A114090,GKL,20210420,922791,-827609,-95801
91,A114090,GKL,20210419,941849,-836296,-105604
92,A114090,GKL,20210416,835240,-807886,-22438
93,A114090,GKL,20210415,590910,-740166,154465
94,A114090,GKL,20210414,474625,-674769,204665
95,A114090,GKL,20210413,422926,-638202,220528
96,A114090,GKL,20210412,376387,-628752,256953
97,A114090,GKL,20210409,257785,-590157,337300
98,A114090,GKL,20210408,206273,-584474,383254
99,A114090,GKL,20210407,80502,-526677,451868
100,A114090,GKL,20210406,-16675,-497056,524652
101,A114090,GKL,20210405,-38397,-470292,523167
