,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A010820,퍼스텍,20210827,-188314,186932,-152503
1,A010820,퍼스텍,20210826,-201038,199872,-152508
2,A010820,퍼스텍,20210825,-212915,211757,-152514
3,A010820,퍼스텍,20210824,-232559,231592,-152705
4,A010820,퍼스텍,20210823,-251502,207828,-110788
5,A010820,퍼스텍,20210820,-213200,170174,-111186
6,A010820,퍼스텍,20210819,-259895,225898,-111207
7,A010820,퍼스텍,20210818,-388067,353397,-110208
8,A010820,퍼스텍,20210817,-388049,334710,-91239
9,A010820,퍼스텍,20210813,-394714,347525,-91257
10,A010820,퍼스텍,20210812,-398540,351669,-91273
11,A010820,퍼스텍,20210811,-395323,350336,-93210
12,A010820,퍼스텍,20210810,-368904,338505,-107739
13,A010820,퍼스텍,20210809,-395950,365430,-107318
14,A010820,퍼스텍,20210806,-403228,387457,-121767
15,A010820,퍼스텍,20210805,-454314,436920,-121135
16,A010820,퍼스텍,20210804,-455084,452867,-136112
17,A010820,퍼스텍,20210803,-454675,452275,-135895
18,A010820,퍼스텍,20210802,-522121,537159,-152828
19,A010820,퍼스텍,20210730,-463806,500632,-172184
20,A010820,퍼스텍,20210729,-501799,554414,-186762
21,A010820,퍼스텍,20210728,-487295,535471,-182023
22,A010820,퍼스텍,20210727,-483127,535776,-182257
23,A010820,퍼스텍,20210726,-474924,532768,-182351
24,A010820,퍼스텍,20210723,-542925,601429,-182350
25,A010820,퍼스텍,20210722,-567749,626856,-182350
26,A010820,퍼스텍,20210721,-547048,607428,-183419
27,A010820,퍼스텍,20210720,-572983,633651,-183403
28,A010820,퍼스텍,20210719,-600142,657891,-187010
29,A010820,퍼스텍,20210716,-611310,669169,-187185
30,A010820,퍼스텍,20210715,-619989,671891,-186321
31,A010820,퍼스텍,20210714,-641135,692086,-186010
32,A010820,퍼스텍,20210713,-635322,673812,-172712
33,A010820,퍼스텍,20210712,-650932,690365,-172755
34,A010820,퍼스텍,20210709,-551490,595379,-177402
35,A010820,퍼스텍,20210708,-624201,580082,-83668
36,A010820,퍼스텍,20210707,-587791,545450,-83675
37,A010820,퍼스텍,20210706,-588979,448848,-83701
38,A010820,퍼스텍,20210705,-667268,497883,-53717
39,A010820,퍼스텍,20210702,-507346,272113,12223
40,A010820,퍼스텍,20210701,-517390,282524,11827
41,A010820,퍼스텍,20210630,-529240,289567,16454
42,A010820,퍼스텍,20210629,-551779,313166,15419
43,A010820,퍼스텍,20210628,-532409,293821,15434
44,A010820,퍼스텍,20210625,-459034,219432,15482
45,A010820,퍼스텍,20210624,-498550,266046,15924
46,A010820,퍼스텍,20210623,-357177,125997,14914
47,A010820,퍼스텍,20210622,-422230,194010,15430
48,A010820,퍼스텍,20210621,-466795,218695,35427
49,A010820,퍼스텍,20210618,-542737,265066,65284
50,A010820,퍼스텍,20210617,-520327,242380,65582
51,A010820,퍼스텍,20210616,-447781,169631,65765
52,A010820,퍼스텍,20210615,-360342,80427,66383
53,A010820,퍼스텍,20210614,-319432,40326,66453
54,A010820,퍼스텍,20210611,-312549,33250,66644
55,A010820,퍼스텍,20210610,-221220,-58302,66684
56,A010820,퍼스텍,20210609,-386943,107850,66390
57,A010820,퍼스텍,20210608,-384810,93833,80299
58,A010820,퍼스텍,20210607,-588610,309986,66406
59,A010820,퍼스텍,20210604,-730187,435897,79861
60,A010820,퍼스텍,20210603,-561510,271054,79868
61,A010820,퍼스텍,20210602,-658931,373560,75419
62,A010820,퍼스텍,20210601,-674248,384855,79924
63,A010820,퍼스텍,20210531,-432695,179466,41472
64,A010820,퍼스텍,20210528,-375042,121370,38920
65,A010820,퍼스텍,20210527,-376187,122749,38886
66,A010820,퍼스텍,20210526,-376729,133579,36034
67,A010820,퍼스텍,20210525,-301984,56828,35938
68,A010820,퍼스텍,20210524,329745,-577560,38674
69,A010820,퍼스텍,20210521,100346,-353518,38682
70,A010820,퍼스텍,20210520,-35453,-217483,38487
71,A010820,퍼스텍,20210518,-117912,-134930,38382
72,A010820,퍼스텍,20210517,-169437,-83080,38389
73,A010820,퍼스텍,20210514,-239032,26413,38844
74,A010820,퍼스텍,20210513,-310728,98443,38975
75,A010820,퍼스텍,20210512,-381343,155164,37196
76,A010820,퍼스텍,20210511,-482183,266322,37141
77,A010820,퍼스텍,20210510,-379975,169528,37247
78,A010820,퍼스텍,20210507,-350953,145873,33344
79,A010820,퍼스텍,20210506,-291463,114803,27396
80,A010820,퍼스텍,20210504,-107447,-66820,23278
81,A010820,퍼스텍,20210503,29331,-140805,15485
82,A010820,퍼스텍,20210430,321500,-408354,15354
83,A010820,퍼스텍,20210429,330205,-369476,15315
84,A010820,퍼스텍,20210428,328178,-349476,15153
85,A010820,퍼스텍,20210427,244601,-266321,16298
86,A010820,퍼스텍,20210426,215142,-236288,16230
87,A010820,퍼스텍,20210423,215321,-233654,11412
88,A010820,퍼스텍,20210422,191512,-210819,11398
89,A010820,퍼스텍,20210421,125056,-144398,10139
90,A010820,퍼스텍,20210420,210536,-229148,10127
91,A010820,퍼스텍,20210419,262977,-281077,10125
92,A010820,퍼스텍,20210416,224507,-255217,14336
93,A010820,퍼스텍,20210415,265926,-306677,14785
94,A010820,퍼스텍,20210414,211736,-253884,15685
95,A010820,퍼스텍,20210413,266567,-295080,15963
96,A010820,퍼스텍,20210412,147178,-178187,15259
97,A010820,퍼스텍,20210409,279077,-303692,14903
98,A010820,퍼스텍,20210408,259833,-281923,13077
99,A010820,퍼스텍,20210407,182750,-205065,13128
100,A010820,퍼스텍,20210406,185532,-205676,13160
101,A010820,퍼스텍,20210405,144670,-162226,13200
102,A010820,퍼스텍,20210402,142721,-159809,13358
103,A010820,퍼스텍,20210401,135995,-151046,13390
104,A010820,퍼스텍,20210331,-378407,369571,13668
105,A010820,퍼스텍,20210330,-345422,338942,13863
106,A010820,퍼스텍,20210329,-500210,495292,13848
