,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
98,A004270,남성,20210408,203164,-88598,14815
99,A004270,남성,20210407,149969,-34177,14859
100,A004270,남성,20210406,151834,-48691,14879
101,A004270,남성,20210405,244281,-132282,14911
102,A004270,남성,20210402,98997,-24411,54011
103,A004270,남성,20210401,223856,-118984,17507
104,A004270,남성,20210331,214108,-100476,21988
105,A004270,남성,20210330,139104,-25222,22280
106,A004270,남성,20210329,248098,-134312,22318
107,A004270,남성,20210326,253512,-139095,22331
108,A004270,남성,20210325,158106,-43761,22430
109,A004270,남성,20210324,61770,52287,23239
110,A004270,남성,20210323,205844,-94639,23220
111,A004270,남성,20210322,168212,-44249,5811
112,A004270,남성,20210319,39471,90809,-8516
113,A004270,남성,20210318,163717,-29939,-19125
114,A004270,남성,20210317,79317,46396,-7912
115,A004270,남성,20210316,244155,-81505,-31180
116,A004270,남성,20210315,-15291,167082,-29574
117,A004270,남성,20210312,-119276,225047,-31413
118,A004270,남성,20210311,87721,142,-29538
