,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A065650,메디프론,20210503,1244726,38075,5064
82,A065650,메디프론,20210430,1240506,42479,5061
83,A065650,메디프론,20210429,1222408,56164,5036
84,A065650,메디프론,20210428,1227829,-1375,5037
85,A065650,메디프론,20210427,1077252,29951,5024
86,A065650,메디프론,20210426,1055051,10213,5011
87,A065650,메디프론,20210423,1020952,44521,5002
88,A065650,메디프론,20210422,140097,16324,4976
89,A065650,메디프론,20210421,79899,32672,4960
90,A065650,메디프론,20210420,107211,8202,4921
91,A065650,메디프론,20210419,108570,5037,4950
92,A065650,메디프론,20210416,-117277,107762,4966
93,A065650,메디프론,20210415,2090,-15672,4981
94,A065650,메디프론,20210414,-22098,8341,4986
95,A065650,메디프론,20210413,-86800,67230,5032
96,A065650,메디프론,20210412,-45331,25588,5052
97,A065650,메디프론,20210409,-42698,21531,5051
98,A065650,메디프론,20210408,-37595,16509,4990
99,A065650,메디프론,20210407,-31808,10999,4963
100,A065650,메디프론,20210406,-14399,-6527,5130
101,A065650,메디프론,20210405,-12266,1026,5161
102,A065650,메디프론,20210402,-11464,3492,5192
103,A065650,메디프론,20210401,-17950,9833,5359
104,A065650,메디프론,20210331,-13882,5634,5485
105,A065650,메디프론,20210330,-18402,10242,5467
106,A065650,메디프론,20210329,-2554,-5589,5456
107,A065650,메디프론,20210326,19173,-27183,5423
108,A065650,메디프론,20210325,14696,-22679,5396
109,A065650,메디프론,20210324,6162,-14133,5384
110,A065650,메디프론,20210323,12303,-21391,6701
111,A065650,메디프론,20210322,-3299,-4860,6672
112,A065650,메디프론,20210319,-20946,12176,6693
113,A065650,메디프론,20210318,850,-2920,273
114,A065650,메디프론,20210317,-1945,-5886,238
115,A065650,메디프론,20210316,-32330,29788,192
116,A065650,메디프론,20210315,-37435,35486,174
117,A065650,메디프론,20210312,-30385,29134,158
118,A065650,메디프론,20210311,-6845,5628,139
