,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210827,-30254,0,30246
1,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210826,-30249,0,30241
2,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210825,-30157,0,30149
3,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210824,-30751,0,30743
4,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210823,-30702,0,30694
5,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210820,-30786,0,30778
6,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210819,-31623,0,31615
7,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210818,-31680,0,31672
8,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210817,-32454,0,32446
9,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210813,-32782,0,32774
10,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210812,-32771,0,32763
11,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210811,-32685,0,32677
12,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210810,-31299,0,31291
13,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210809,-31298,0,31290
14,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210806,-31320,0,31312
15,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210805,-31384,0,31376
16,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210804,-31827,0,31819
17,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210803,-33068,0,33060
18,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210802,-33105,0,33097
19,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210730,-33394,0,33396
20,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210729,-33161,0,33163
21,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210728,-33076,0,33163
22,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210727,-33789,0,33876
23,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210726,-34982,0,35069
24,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210723,-36429,0,36516
25,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210722,-36193,0,36280
26,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210721,-36425,0,36512
27,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210720,-36544,0,36631
28,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210719,-37678,0,37765
29,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210716,-37507,0,37594
30,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210715,-37186,0,37273
31,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210714,-37269,0,37356
32,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210713,-37214,0,37301
33,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210712,-37399,0,37486
34,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210709,-37663,0,37750
35,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210708,-38056,0,38163
36,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210707,-38910,0,39017
37,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210706,-38965,0,39072
38,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210705,-39591,0,39698
39,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210702,-39501,0,39608
40,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210701,-39389,0,39496
41,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210630,-39139,0,39246
42,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210629,-39216,0,39323
43,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210628,-38429,0,38536
44,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210625,-39023,0,39100
45,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210624,-39076,0,39153
46,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210623,-38805,0,38882
47,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210622,-39065,0,39142
48,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210621,-39236,0,39313
49,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210618,-39265,0,39342
50,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210617,-39335,0,39412
51,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210616,-38094,0,38171
52,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210615,-37771,0,37848
53,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210614,-36521,0,36598
54,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210611,-36274,0,36351
55,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210610,-35790,0,35867
56,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210609,-35764,0,35841
57,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210608,-35635,0,35712
58,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210607,-35517,0,35594
59,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210604,-30891,0,30968
60,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210603,-30629,0,30706
61,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210602,-31600,0,31677
62,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210601,-31455,0,31532
63,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210531,-30382,0,30459
64,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210528,-27339,0,27376
65,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210527,-27518,0,27555
66,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210526,-26290,0,26286
67,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210525,-24951,0,24947
68,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210524,-24685,0,24681
69,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210521,-24861,0,24857
70,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210520,-24221,0,24217
71,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210518,-23734,0,23730
72,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210517,-22826,0,22822
73,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210514,-22302,0,22298
74,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210513,-24604,0,24600
75,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210512,-24710,0,24706
76,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210511,-25215,0,25221
77,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210510,-25707,0,25713
78,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210507,-25124,0,25130
79,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210506,-25578,0,25563
80,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210504,-25783,0,25768
81,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210503,-25943,0,25928
82,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210430,-26626,0,26632
83,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210429,-26185,0,26191
84,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210428,-25309,0,25295
85,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210427,-25215,0,25201
86,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210426,-24934,0,24920
87,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210423,-25792,0,25686
88,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210422,-25880,0,25774
89,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210421,-25891,0,25785
90,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210420,-25795,0,25689
91,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210419,-25639,0,25533
92,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210416,-24008,0,23902
93,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210415,-23787,0,23681
94,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210414,-22213,0,22107
95,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210413,-21794,0,21688
96,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210412,-21401,0,21295
97,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210409,-20345,0,20239
98,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210408,-18977,0,18871
99,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210407,-17748,0,17642
100,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210406,-15457,0,15351
101,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210405,-15394,0,15288
102,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210402,-15124,0,15020
103,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210401,-15131,0,15027
104,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210331,-14385,0,14281
105,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210330,-14512,0,14408
