,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A143540,영우디에스피,20210609,465298,-1230430,21810
57,A143540,영우디에스피,20210608,558740,-1266750,21810
58,A143540,영우디에스피,20210607,529506,-1260652,21810
59,A143540,영우디에스피,20210604,338316,-1152866,21810
60,A143540,영우디에스피,20210603,168558,-1069304,33282
61,A143540,영우디에스피,20210602,237681,-1272068,33282
62,A143540,영우디에스피,20210601,283599,-1303878,33282
63,A143540,영우디에스피,20210531,291430,-1314207,33282
64,A143540,영우디에스피,20210528,320994,-1341610,33282
65,A143540,영우디에스피,20210527,330221,-1347377,33282
66,A143540,영우디에스피,20210526,422727,-1437879,33282
67,A143540,영우디에스피,20210525,460678,-1467698,33282
68,A143540,영우디에스피,20210524,488552,-1491812,33282
69,A143540,영우디에스피,20210521,528575,-1529697,33282
70,A143540,영우디에스피,20210520,447593,-1450580,33282
71,A143540,영우디에스피,20210518,467675,-1463389,33282
72,A143540,영우디에스피,20210517,475320,-1419089,33282
73,A143540,영우디에스피,20210514,350107,-1249510,33282
74,A143540,영우디에스피,20210513,349797,-1277020,33282
75,A143540,영우디에스피,20210512,363813,-1369094,93282
76,A143540,영우디에스피,20210511,322887,-1370143,163282
77,A143540,영우디에스피,20210510,230903,-1275747,163282
78,A143540,영우디에스피,20210507,-113258,-1165141,436887
79,A143540,영우디에스피,20210506,-135549,-1127222,436887
80,A143540,영우디에스피,20210504,-219532,-1049297,436887
81,A143540,영우디에스피,20210503,-249827,-1148806,565665
82,A143540,영우디에스피,20210430,-274366,-1134495,568528
83,A143540,영우디에스피,20210429,-459614,-963554,568528
84,A143540,영우디에스피,20210428,-443962,-1004332,598528
85,A143540,영우디에스피,20210427,-538669,-884140,598528
86,A143540,영우디에스피,20210426,-520014,-660936,434460
87,A143540,영우디에스피,20210423,-216094,-770161,173945
88,A143540,영우디에스피,20210422,609773,-1203790,-238928
89,A143540,영우디에스피,20210421,602080,-1200753,-233928
90,A143540,영우디에스피,20210420,594633,-1181227,-233928
91,A143540,영우디에스피,20210419,575345,-1114080,-228928
92,A143540,영우디에스피,20210416,582956,-1063749,-228929
93,A143540,영우디에스피,20210415,551824,-1016569,-253477
94,A143540,영우디에스피,20210414,273800,-661526,-316929
95,A143540,영우디에스피,20210413,620945,-934183,-316929
96,A143540,영우디에스피,20210412,670328,-983518,-316929
97,A143540,영우디에스피,20210409,644519,-985583,-316929
98,A143540,영우디에스피,20210408,678575,-1018245,-316929
99,A143540,영우디에스피,20210407,572046,-979876,-316929
100,A143540,영우디에스피,20210406,499895,-941054,-316929
101,A143540,영우디에스피,20210405,497984,-836736,-316929
102,A143540,영우디에스피,20210402,571242,-931484,-316929
103,A143540,영우디에스피,20210401,570770,-928182,-316929
104,A143540,영우디에스피,20210331,542352,-919764,-296929
105,A143540,영우디에스피,20210330,457925,-869146,-294500
106,A143540,영우디에스피,20210329,474418,-879430,-294500
107,A143540,영우디에스피,20210326,362496,-618508,-214500
108,A143540,영우디에스피,20210325,349113,-606671,-214500
109,A143540,영우디에스피,20210324,352169,-354047,-214500
110,A143540,영우디에스피,20210323,350836,-346714,-214500
111,A143540,영우디에스피,20210322,224823,-239728,-214500
112,A143540,영우디에스피,20210319,354962,-215867,-214500
113,A143540,영우디에스피,20210318,393068,-203973,-214500
114,A143540,영우디에스피,20210317,271726,-234306,-62800
115,A143540,영우디에스피,20210316,187938,-242649,-22800
116,A143540,영우디에스피,20210315,204185,-251874,-22800
117,A143540,영우디에스피,20210312,126422,-192411,-22800
118,A143540,영우디에스피,20210311,153497,-178286,0
