,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A08537M,루트로닉3우C,20210827,48842,0,-48120
1,A08537M,루트로닉3우C,20210826,48842,0,-48120
2,A08537M,루트로닉3우C,20210825,48842,0,-48120
3,A08537M,루트로닉3우C,20210824,48842,0,-48120
4,A08537M,루트로닉3우C,20210823,48842,0,-48120
5,A08537M,루트로닉3우C,20210820,48842,0,-48120
6,A08537M,루트로닉3우C,20210819,48842,0,-48120
7,A08537M,루트로닉3우C,20210818,48842,0,-48120
8,A08537M,루트로닉3우C,20210817,48842,0,-48120
9,A08537M,루트로닉3우C,20210813,48842,0,-48120
10,A08537M,루트로닉3우C,20210812,48823,0,-48120
11,A08537M,루트로닉3우C,20210811,48726,0,-48120
12,A08537M,루트로닉3우C,20210810,48843,0,-48120
13,A08537M,루트로닉3우C,20210809,48843,0,-48120
14,A08537M,루트로닉3우C,20210806,48843,0,-48120
15,A08537M,루트로닉3우C,20210805,48843,0,-48120
16,A08537M,루트로닉3우C,20210804,48843,0,-48120
17,A08537M,루트로닉3우C,20210803,48843,0,-48120
18,A08537M,루트로닉3우C,20210802,48843,0,-48120
19,A08537M,루트로닉3우C,20210730,48843,0,-48120
20,A08537M,루트로닉3우C,20210729,48843,0,-48120
21,A08537M,루트로닉3우C,20210728,48843,0,-48120
22,A08537M,루트로닉3우C,20210727,48843,0,-48120
23,A08537M,루트로닉3우C,20210726,48843,0,-48120
24,A08537M,루트로닉3우C,20210723,48843,0,-48120
25,A08537M,루트로닉3우C,20210722,48843,0,-48120
26,A08537M,루트로닉3우C,20210721,48843,0,-48120
27,A08537M,루트로닉3우C,20210720,48843,0,-48120
28,A08537M,루트로닉3우C,20210719,48843,0,-48120
29,A08537M,루트로닉3우C,20210716,48843,0,-48120
30,A08537M,루트로닉3우C,20210715,48843,0,-48120
31,A08537M,루트로닉3우C,20210714,48843,0,-48120
32,A08537M,루트로닉3우C,20210713,48843,0,-48120
33,A08537M,루트로닉3우C,20210712,20272,0,-19549
34,A08537M,루트로닉3우C,20210709,16310,0,-15587
35,A08537M,루트로닉3우C,20210708,16230,0,-15507
36,A08537M,루트로닉3우C,20210707,15843,0,-15120
37,A08537M,루트로닉3우C,20210706,8991,0,-8269
38,A08537M,루트로닉3우C,20210705,8042,0,-7320
39,A08537M,루트로닉3우C,20210702,8042,0,-7320
