,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A079960,동양이엔피,20210629,83360,-86940,13677
43,A079960,동양이엔피,20210628,77083,-81971,15174
44,A079960,동양이엔피,20210625,86386,-90398,14880
45,A079960,동양이엔피,20210624,84933,-88942,14843
46,A079960,동양이엔피,20210623,77948,-81722,14608
47,A079960,동양이엔피,20210622,73945,-77401,14380
48,A079960,동양이엔피,20210621,74760,-78053,14093
49,A079960,동양이엔피,20210618,68414,-71657,13963
50,A079960,동양이엔피,20210617,67560,-70747,13949
51,A079960,동양이엔피,20210616,68274,-70666,13463
52,A079960,동양이엔피,20210615,69842,-69409,13435
53,A079960,동양이엔피,20210614,72766,-68127,13092
54,A079960,동양이엔피,20210611,77216,-68579,13205
55,A079960,동양이엔피,20210610,81917,-72776,12726
56,A079960,동양이엔피,20210609,75761,-67043,12151
57,A079960,동양이엔피,20210608,68945,-59893,11823
58,A079960,동양이엔피,20210607,70093,-60463,11247
59,A079960,동양이엔피,20210604,83152,-72413,10256
60,A079960,동양이엔피,20210603,86899,-76002,10160
61,A079960,동양이엔피,20210602,88051,-76749,9895
62,A079960,동양이엔피,20210601,82430,-76950,8739
63,A079960,동양이엔피,20210531,85164,-79558,8694
64,A079960,동양이엔피,20210528,81196,-79197,8612
65,A079960,동양이엔피,20210527,77522,-75428,8518
66,A079960,동양이엔피,20210526,78994,-76924,8238
67,A079960,동양이엔피,20210525,78958,-76315,7581
68,A079960,동양이엔피,20210524,81476,-78478,7226
69,A079960,동양이엔피,20210521,70529,-67327,6639
70,A079960,동양이엔피,20210520,59605,-60524,6312
71,A079960,동양이엔피,20210518,62811,-62704,5476
72,A079960,동양이엔피,20210517,63515,-65475,5321
73,A079960,동양이엔피,20210514,62856,-58794,-700
74,A079960,동양이엔피,20210513,58858,-55511,-233
75,A079960,동양이엔피,20210512,56681,-54566,773
76,A079960,동양이엔피,20210511,38417,-36558,607
77,A079960,동양이엔피,20210510,34552,-32690,594
78,A079960,동양이엔피,20210507,40466,-41285,3396
79,A079960,동양이엔피,20210506,50173,-50921,3222
80,A079960,동양이엔피,20210504,55290,-56433,2878
81,A079960,동양이엔피,20210503,55887,-55527,1462
82,A079960,동양이엔피,20210430,57478,-56967,1349
83,A079960,동양이엔피,20210429,53461,-51010,-3726
84,A079960,동양이엔피,20210428,47364,-46757,-2882
85,A079960,동양이엔피,20210427,27744,-27318,-2366
86,A079960,동양이엔피,20210426,27430,-27018,-2393
87,A079960,동양이엔피,20210423,28041,-28652,-817
88,A079960,동양이엔피,20210422,32951,-34261,-51
89,A079960,동양이엔피,20210421,35867,-38466,814
90,A079960,동양이엔피,20210420,25452,-28980,1895
91,A079960,동양이엔피,20210419,26007,-30479,2759
92,A079960,동양이엔피,20210416,29871,-35291,3664
93,A079960,동양이엔피,20210415,21261,-27894,4871
94,A079960,동양이엔피,20210414,4956,-12681,4890
95,A079960,동양이엔피,20210413,9985,-17965,4793
96,A079960,동양이엔피,20210412,-1733,-5188,4174
97,A079960,동양이엔피,20210409,-19347,2843,3066
98,A079960,동양이엔피,20210408,-874,-6536,1057
99,A079960,동양이엔피,20210407,-9868,5436,1195
100,A079960,동양이엔피,20210406,6687,-5868,-243
101,A079960,동양이엔피,20210405,18422,-13208,-1277
102,A079960,동양이엔피,20210402,30594,-24679,-1689
103,A079960,동양이엔피,20210401,30664,-24482,-2035
104,A079960,동양이엔피,20210331,23660,-17083,-2408
105,A079960,동양이엔피,20210330,23286,-16120,-2420
106,A079960,동양이엔피,20210329,22294,-14799,-2628
107,A079960,동양이엔피,20210326,18242,-10910,-2649
108,A079960,동양이엔피,20210325,12486,-5165,-2629
109,A079960,동양이엔피,20210324,14397,-6957,-2720
110,A079960,동양이엔피,20210323,12032,-4892,-2347
111,A079960,동양이엔피,20210322,-1371,3532,-2267
112,A079960,동양이엔피,20210319,4965,-2260,-2131
113,A079960,동양이엔피,20210318,2706,-240,-1888
114,A079960,동양이엔피,20210317,631,2079,-1841
115,A079960,동양이엔피,20210316,-2066,5291,-2235
116,A079960,동양이엔피,20210315,-7108,9965,-1853
117,A079960,동양이엔피,20210312,-9565,12210,-1640
118,A079960,동양이엔피,20210311,-10124,12393,-1311
