,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A395750,ARIRANG ESG가치주액티브,20210827,28168,0,-28176
1,A395750,ARIRANG ESG가치주액티브,20210826,28145,0,-28153
2,A395750,ARIRANG ESG가치주액티브,20210825,30145,0,-30153
3,A395750,ARIRANG ESG가치주액티브,20210824,29689,0,-29697
4,A395750,ARIRANG ESG가치주액티브,20210823,29735,0,-29743
5,A395750,ARIRANG ESG가치주액티브,20210820,26593,0,-26601
6,A395750,ARIRANG ESG가치주액티브,20210819,22738,0,-22746
7,A395750,ARIRANG ESG가치주액티브,20210818,21040,0,-21048
8,A395750,ARIRANG ESG가치주액티브,20210817,20108,0,-20116
9,A395750,ARIRANG ESG가치주액티브,20210813,17626,0,-17634
10,A395750,ARIRANG ESG가치주액티브,20210812,16365,0,-16373
11,A395750,ARIRANG ESG가치주액티브,20210811,13447,0,-13455
12,A395750,ARIRANG ESG가치주액티브,20210810,11051,0,-11059
13,A395750,ARIRANG ESG가치주액티브,20210809,10511,0,-10519
14,A395750,ARIRANG ESG가치주액티브,20210806,10493,0,-10501
15,A395750,ARIRANG ESG가치주액티브,20210805,7913,0,-7921
16,A395750,ARIRANG ESG가치주액티브,20210804,5269,0,-5271
