,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A318000,한국바이오젠,20210827,-258395,183200,30023
1,A318000,한국바이오젠,20210826,-254961,179289,30023
2,A318000,한국바이오젠,20210825,-269573,193901,30023
3,A318000,한국바이오젠,20210824,-274904,190982,38273
4,A318000,한국바이오젠,20210823,-237490,153643,38273
5,A318000,한국바이오젠,20210820,-235738,154635,35499
6,A318000,한국바이오젠,20210819,-264976,190073,29299
7,A318000,한국바이오젠,20210818,-310394,261068,29299
8,A318000,한국바이오젠,20210817,-251691,235913,29299
9,A318000,한국바이오젠,20210813,-303991,289727,29299
10,A318000,한국바이오젠,20210812,-381550,365584,29299
11,A318000,한국바이오젠,20210811,-361581,349674,29299
12,A318000,한국바이오젠,20210810,-352364,340490,29299
13,A318000,한국바이오젠,20210809,-341216,328702,29299
14,A318000,한국바이오젠,20210806,-345474,334781,29299
15,A318000,한국바이오젠,20210805,-373022,362325,29299
16,A318000,한국바이오젠,20210804,-424445,336335,24299
17,A318000,한국바이오젠,20210803,-412154,324042,24299
18,A318000,한국바이오젠,20210802,-416492,328378,24299
19,A318000,한국바이오젠,20210730,-420595,334429,24299
20,A318000,한국바이오젠,20210729,-432830,336639,34250
21,A318000,한국바이오젠,20210728,-391214,295145,34250
22,A318000,한국바이오젠,20210727,-402387,307526,34250
23,A318000,한국바이오젠,20210726,-384143,289282,34250
24,A318000,한국바이오젠,20210723,-390225,298364,34250
25,A318000,한국바이오젠,20210722,-385462,291299,34250
26,A318000,한국바이오젠,20210721,-360909,268318,34250
27,A318000,한국바이오젠,20210720,-364239,271648,34250
28,A318000,한국바이오젠,20210719,-358837,266246,34250
29,A318000,한국바이오젠,20210716,-354560,263607,34250
30,A318000,한국바이오젠,20210715,-347847,262687,34250
31,A318000,한국바이오젠,20210714,-345907,261983,34250
32,A318000,한국바이오젠,20210713,-323711,240589,34250
33,A318000,한국바이오젠,20210712,-303871,223405,34250
34,A318000,한국바이오젠,20210709,-252744,172386,34250
35,A318000,한국바이오젠,20210708,-270334,189956,34250
36,A318000,한국바이오젠,20210707,-266686,186450,34250
37,A318000,한국바이오젠,20210706,-245209,164973,34250
38,A318000,한국바이오젠,20210705,-249059,167801,34250
39,A318000,한국바이오젠,20210702,-232067,149909,34250
40,A318000,한국바이오젠,20210701,-244004,159846,34250
41,A318000,한국바이오젠,20210630,-241723,157439,34250
42,A318000,한국바이오젠,20210629,-243375,158926,34250
43,A318000,한국바이오젠,20210628,-242056,156536,34250
44,A318000,한국바이오젠,20210625,-239278,153738,34250
45,A318000,한국바이오젠,20210624,-231869,150332,34250
46,A318000,한국바이오젠,20210623,-237620,156267,34250
47,A318000,한국바이오젠,20210622,-252007,170654,34250
48,A318000,한국바이오젠,20210621,-275103,200774,24299
49,A318000,한국바이오젠,20210618,-280164,205329,24299
50,A318000,한국바이오젠,20210617,-272292,198053,24299
51,A318000,한국바이오젠,20210616,-258710,184471,24299
52,A318000,한국바이오젠,20210615,-246796,172541,24299
53,A318000,한국바이오젠,20210614,-240545,163371,24299
54,A318000,한국바이오젠,20210611,-242817,166981,23299
55,A318000,한국바이오젠,20210610,-245604,169768,23299
56,A318000,한국바이오젠,20210609,-231894,156060,23299
57,A318000,한국바이오젠,20210608,-220313,144466,23299
58,A318000,한국바이오젠,20210607,-323018,244362,25299
59,A318000,한국바이오젠,20210604,-319399,240443,25299
60,A318000,한국바이오젠,20210603,-318785,239829,25299
61,A318000,한국바이오젠,20210602,-322656,243700,25299
62,A318000,한국바이오젠,20210601,-297444,218488,25299
63,A318000,한국바이오젠,20210531,-292678,213622,25299
64,A318000,한국바이오젠,20210528,-286741,207969,25299
65,A318000,한국바이오젠,20210527,-293649,214877,25299
66,A318000,한국바이오젠,20210526,-297567,218794,25299
67,A318000,한국바이오젠,20210525,-300036,214484,33299
68,A318000,한국바이오젠,20210524,-302655,217195,33299
69,A318000,한국바이오젠,20210521,-303214,226570,24693
70,A318000,한국바이오젠,20210520,-318232,242582,24499
71,A318000,한국바이오젠,20210518,-322852,247247,24499
72,A318000,한국바이오젠,20210517,-321615,246020,24499
73,A318000,한국바이오젠,20210514,-327131,266421,10085
74,A318000,한국바이오젠,20210513,-318619,257910,10085
75,A318000,한국바이오젠,20210512,-294473,237270,10085
76,A318000,한국바이오젠,20210511,-310548,253346,10085
77,A318000,한국바이오젠,20210510,-285829,228572,10085
78,A318000,한국바이오젠,20210507,-284894,227637,10085
79,A318000,한국바이오젠,20210506,-269206,211949,10085
80,A318000,한국바이오젠,20210504,-280020,220763,10085
81,A318000,한국바이오젠,20210503,-278526,221674,10085
82,A318000,한국바이오젠,20210430,-241147,182596,10085
83,A318000,한국바이오젠,20210429,-218719,167168,10085
84,A318000,한국바이오젠,20210428,-213561,162010,10085
85,A318000,한국바이오젠,20210427,-209313,157764,10085
86,A318000,한국바이오젠,20210426,-218327,168778,10085
87,A318000,한국바이오젠,20210423,-219954,170385,10085
88,A318000,한국바이오젠,20210422,-195474,145867,10085
89,A318000,한국바이오젠,20210421,-185887,135581,10085
90,A318000,한국바이오젠,20210420,-174046,123362,10085
91,A318000,한국바이오젠,20210419,-178847,128328,10085
92,A318000,한국바이오젠,20210416,-142193,91520,10085
93,A318000,한국바이오젠,20210415,-152171,101591,10085
94,A318000,한국바이오젠,20210414,-135447,84844,10085
95,A318000,한국바이오젠,20210413,-97172,46979,10085
96,A318000,한국바이오젠,20210412,-165843,125667,85
97,A318000,한국바이오젠,20210409,-149588,106744,85
98,A318000,한국바이오젠,20210408,-138843,96293,85
99,A318000,한국바이오젠,20210407,-144215,103190,85
100,A318000,한국바이오젠,20210406,-118398,77731,85
101,A318000,한국바이오젠,20210405,-133074,93813,85
102,A318000,한국바이오젠,20210402,-110808,70407,85
103,A318000,한국바이오젠,20210401,-93361,53202,85
104,A318000,한국바이오젠,20210331,-111238,70867,85
105,A318000,한국바이오젠,20210330,-103467,63455,85
106,A318000,한국바이오젠,20210329,-103863,64282,85
107,A318000,한국바이오젠,20210326,-104704,65193,85
108,A318000,한국바이오젠,20210325,-108375,68914,85
109,A318000,한국바이오젠,20210324,-98865,64539,85
110,A318000,한국바이오젠,20210323,-91445,57119,85
111,A318000,한국바이오젠,20210322,-97782,63466,85
112,A318000,한국바이오젠,20210319,-108064,73748,85
113,A318000,한국바이오젠,20210318,-104595,70197,85
114,A318000,한국바이오젠,20210317,-93309,59486,85
115,A318000,한국바이오젠,20210316,-73598,49650,85
116,A318000,한국바이오젠,20210315,-45148,17900,85
