,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A277630,TIGER 코스피,20210524,2529,1688,-4348
69,A277630,TIGER 코스피,20210521,3635,1462,-5228
70,A277630,TIGER 코스피,20210520,3275,1699,-5282
71,A277630,TIGER 코스피,20210518,3528,1620,-5456
72,A277630,TIGER 코스피,20210517,3709,1733,-5750
73,A277630,TIGER 코스피,20210514,3460,2170,-5938
74,A277630,TIGER 코스피,20210513,3044,563,-3853
75,A277630,TIGER 코스피,20210512,2726,1649,-4621
76,A277630,TIGER 코스피,20210511,2380,1158,-3784
77,A277630,TIGER 코스피,20210510,1433,-457,-1222
78,A277630,TIGER 코스피,20210507,2117,-463,-1900
79,A277630,TIGER 코스피,20210506,2715,-472,-2489
80,A277630,TIGER 코스피,20210504,2570,-452,-2364
81,A277630,TIGER 코스피,20210503,2294,-402,-2138
82,A277630,TIGER 코스피,20210430,1463,-422,-1287
83,A277630,TIGER 코스피,20210429,1585,-260,-1571
84,A277630,TIGER 코스피,20210428,1426,-605,-1067
85,A277630,TIGER 코스피,20210427,725,-363,-608
86,A277630,TIGER 코스피,20210426,882,-530,-598
87,A277630,TIGER 코스피,20210423,2071,-589,-1728
88,A277630,TIGER 코스피,20210422,2070,-605,-1711
89,A277630,TIGER 코스피,20210421,1348,-605,-989
90,A277630,TIGER 코스피,20210420,1483,-104,-1452
91,A277630,TIGER 코스피,20210419,1907,-272,-1706
92,A277630,TIGER 코스피,20210416,1768,-290,-1550
93,A277630,TIGER 코스피,20210415,1842,-290,-1624
94,A277630,TIGER 코스피,20210414,2116,-290,-1897
95,A277630,TIGER 코스피,20210413,2306,-290,-2087
96,A277630,TIGER 코스피,20210412,2912,-290,-2693
97,A277630,TIGER 코스피,20210409,2911,-290,-2692
98,A277630,TIGER 코스피,20210408,2536,455,-3012
99,A277630,TIGER 코스피,20210407,2241,660,-2922
100,A277630,TIGER 코스피,20210406,2384,729,-3134
101,A277630,TIGER 코스피,20210405,2412,752,-3185
102,A277630,TIGER 코스피,20210402,2433,751,-3205
103,A277630,TIGER 코스피,20210401,2555,956,-3532
104,A277630,TIGER 코스피,20210331,2543,970,-3534
105,A277630,TIGER 코스피,20210330,2045,1125,-3191
106,A277630,TIGER 코스피,20210329,2220,1029,-3270
107,A277630,TIGER 코스피,20210326,2273,1080,-3374
108,A277630,TIGER 코스피,20210325,3104,-600,-2525
109,A277630,TIGER 코스피,20210324,3068,580,-3648
110,A277630,TIGER 코스피,20210323,2785,-466,-2319
111,A277630,TIGER 코스피,20210322,2200,535,-2735
112,A277630,TIGER 코스피,20210319,1620,632,-2252
113,A277630,TIGER 코스피,20210318,1483,-302,-1181
114,A277630,TIGER 코스피,20210317,1283,-64,-1219
115,A277630,TIGER 코스피,20210316,849,537,-1386
116,A277630,TIGER 코스피,20210315,594,1125,-1719
117,A277630,TIGER 코스피,20210312,829,127,-956
118,A277630,TIGER 코스피,20210311,630,1125,-1755
