,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A278420,ARIRANG ESG우수기업,20210630,26263,0,-26487
42,A278420,ARIRANG ESG우수기업,20210629,26732,0,-26956
43,A278420,ARIRANG ESG우수기업,20210628,26906,0,-27130
44,A278420,ARIRANG ESG우수기업,20210625,27910,0,-28134
45,A278420,ARIRANG ESG우수기업,20210624,28475,0,-28596
46,A278420,ARIRANG ESG우수기업,20210623,29198,0,-29298
47,A278420,ARIRANG ESG우수기업,20210622,29256,0,-29356
48,A278420,ARIRANG ESG우수기업,20210621,29046,0,-29146
49,A278420,ARIRANG ESG우수기업,20210618,29037,0,-29127
50,A278420,ARIRANG ESG우수기업,20210617,27765,0,-27855
51,A278420,ARIRANG ESG우수기업,20210616,29932,0,-30022
52,A278420,ARIRANG ESG우수기업,20210615,26778,0,-26868
53,A278420,ARIRANG ESG우수기업,20210614,26977,0,-27066
54,A278420,ARIRANG ESG우수기업,20210611,26556,0,-26645
55,A278420,ARIRANG ESG우수기업,20210610,26141,0,-26230
56,A278420,ARIRANG ESG우수기업,20210609,28194,0,-28283
57,A278420,ARIRANG ESG우수기업,20210608,27935,0,-27962
58,A278420,ARIRANG ESG우수기업,20210607,28024,0,-28051
59,A278420,ARIRANG ESG우수기업,20210604,27759,0,-27806
60,A278420,ARIRANG ESG우수기업,20210603,28357,0,-28404
61,A278420,ARIRANG ESG우수기업,20210602,26345,0,-26391
62,A278420,ARIRANG ESG우수기업,20210601,25414,0,-25440
63,A278420,ARIRANG ESG우수기업,20210531,25183,0,-25208
64,A278420,ARIRANG ESG우수기업,20210528,24496,0,-24521
65,A278420,ARIRANG ESG우수기업,20210527,22430,0,-22455
66,A278420,ARIRANG ESG우수기업,20210526,22068,0,-22093
67,A278420,ARIRANG ESG우수기업,20210525,22115,0,-22140
68,A278420,ARIRANG ESG우수기업,20210524,21931,0,-21956
69,A278420,ARIRANG ESG우수기업,20210521,21560,0,-21585
70,A278420,ARIRANG ESG우수기업,20210520,21435,0,-21460
71,A278420,ARIRANG ESG우수기업,20210518,18688,0,-18713
72,A278420,ARIRANG ESG우수기업,20210517,17134,0,-17159
73,A278420,ARIRANG ESG우수기업,20210514,17005,0,-17030
74,A278420,ARIRANG ESG우수기업,20210513,14774,0,-14799
75,A278420,ARIRANG ESG우수기업,20210512,13393,0,-13418
76,A278420,ARIRANG ESG우수기업,20210511,17155,0,-17180
77,A278420,ARIRANG ESG우수기업,20210510,17788,0,-17813
78,A278420,ARIRANG ESG우수기업,20210507,19303,0,-19328
79,A278420,ARIRANG ESG우수기업,20210506,20107,0,-20132
80,A278420,ARIRANG ESG우수기업,20210504,21471,0,-21496
81,A278420,ARIRANG ESG우수기업,20210503,22539,0,-22589
82,A278420,ARIRANG ESG우수기업,20210430,21011,0,-21061
83,A278420,ARIRANG ESG우수기업,20210429,18293,0,-18308
84,A278420,ARIRANG ESG우수기업,20210428,16839,0,-16854
85,A278420,ARIRANG ESG우수기업,20210427,15756,0,-15771
86,A278420,ARIRANG ESG우수기업,20210426,14558,0,-14558
87,A278420,ARIRANG ESG우수기업,20210423,15366,0,-15366
88,A278420,ARIRANG ESG우수기업,20210422,14875,0,-14875
89,A278420,ARIRANG ESG우수기업,20210421,13419,0,-13419
90,A278420,ARIRANG ESG우수기업,20210420,12953,0,-12953
91,A278420,ARIRANG ESG우수기업,20210419,10127,0,-10127
92,A278420,ARIRANG ESG우수기업,20210416,6550,0,-6550
93,A278420,ARIRANG ESG우수기업,20210415,5693,0,-5693
94,A278420,ARIRANG ESG우수기업,20210414,2035,0,-2035
95,A278420,ARIRANG ESG우수기업,20210413,859,0,-859
96,A278420,ARIRANG ESG우수기업,20210412,94,0,-94
97,A278420,ARIRANG ESG우수기업,20210409,-400,0,400
98,A278420,ARIRANG ESG우수기업,20210408,-1022,0,1022
99,A278420,ARIRANG ESG우수기업,20210407,-1357,0,1357
100,A278420,ARIRANG ESG우수기업,20210406,-1848,0,1848
101,A278420,ARIRANG ESG우수기업,20210405,-2004,0,2004
102,A278420,ARIRANG ESG우수기업,20210402,-2033,0,2033
103,A278420,ARIRANG ESG우수기업,20210401,-2058,0,2058
104,A278420,ARIRANG ESG우수기업,20210331,-2772,0,2772
105,A278420,ARIRANG ESG우수기업,20210330,-2410,0,2410
106,A278420,ARIRANG ESG우수기업,20210329,-2357,0,2357
107,A278420,ARIRANG ESG우수기업,20210326,-3384,0,3384
108,A278420,ARIRANG ESG우수기업,20210325,-2889,0,2889
109,A278420,ARIRANG ESG우수기업,20210324,-2736,0,2736
110,A278420,ARIRANG ESG우수기업,20210323,-2186,0,2186
111,A278420,ARIRANG ESG우수기업,20210322,-2162,0,2162
112,A278420,ARIRANG ESG우수기업,20210319,-914,0,914
113,A278420,ARIRANG ESG우수기업,20210318,-1022,0,1022
114,A278420,ARIRANG ESG우수기업,20210317,-705,0,705
115,A278420,ARIRANG ESG우수기업,20210316,-642,0,642
116,A278420,ARIRANG ESG우수기업,20210315,-326,0,326
117,A278420,ARIRANG ESG우수기업,20210312,-150,0,150
118,A278420,ARIRANG ESG우수기업,20210311,-500,0,500
