,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A129260,인터지스,20210324,-357082,385348,3444
110,A129260,인터지스,20210323,-268406,296527,3414
111,A129260,인터지스,20210322,-283091,313629,1172
112,A129260,인터지스,20210319,-310513,341483,1178
113,A129260,인터지스,20210318,-267636,278319,1310
114,A129260,인터지스,20210317,-200002,209145,1321
115,A129260,인터지스,20210316,-197838,206855,1309
116,A129260,인터지스,20210315,-129102,131417,1334
117,A129260,인터지스,20210312,-179820,182444,1395
118,A129260,인터지스,20210311,-112429,110547,1413
