,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A266370,KODEX IT,20210607,-4938,-184,4286
59,A266370,KODEX IT,20210604,-11207,-184,10554
60,A266370,KODEX IT,20210603,-10698,-145,9578
61,A266370,KODEX IT,20210602,-24771,-153,23899
62,A266370,KODEX IT,20210601,-25184,-11,24570
63,A266370,KODEX IT,20210531,-23251,-68,21694
64,A266370,KODEX IT,20210528,-21431,-184,19990
65,A266370,KODEX IT,20210527,-19282,-184,17817
66,A266370,KODEX IT,20210526,-18665,-10,17021
67,A266370,KODEX IT,20210525,-12058,-105,10914
68,A266370,KODEX IT,20210524,-10988,-184,9925
69,A266370,KODEX IT,20210521,-11921,-184,10862
70,A266370,KODEX IT,20210520,-14287,-83,13117
71,A266370,KODEX IT,20210518,-15704,-184,14635
72,A266370,KODEX IT,20210517,-14086,-139,12968
73,A266370,KODEX IT,20210514,-16270,-32,15055
74,A266370,KODEX IT,20210513,-10702,-16,9471
75,A266370,KODEX IT,20210512,-21708,-4,20524
76,A266370,KODEX IT,20210511,-20563,0,19406
77,A266370,KODEX IT,20210510,-29735,-184,28791
78,A266370,KODEX IT,20210507,-30397,-130,29399
79,A266370,KODEX IT,20210506,-33361,0,32233
80,A266370,KODEX IT,20210504,-36280,-184,35503
81,A266370,KODEX IT,20210503,-38021,-146,37206
82,A266370,KODEX IT,20210430,-38737,-184,37966
83,A266370,KODEX IT,20210429,-39282,-184,38469
84,A266370,KODEX IT,20210428,-37617,-172,36842
85,A266370,KODEX IT,20210427,-37573,-184,36773
86,A266370,KODEX IT,20210426,-31462,-142,30620
87,A266370,KODEX IT,20210423,-34112,0,33090
88,A266370,KODEX IT,20210422,-31810,-124,30912
89,A266370,KODEX IT,20210421,-30819,-160,29962
90,A266370,KODEX IT,20210420,-30645,-184,29848
91,A266370,KODEX IT,20210419,-30443,0,29462
92,A266370,KODEX IT,20210416,-18952,-184,18155
93,A266370,KODEX IT,20210415,-19272,-91,18383
94,A266370,KODEX IT,20210414,-18889,-184,18093
95,A266370,KODEX IT,20210413,-18279,-89,17398
96,A266370,KODEX IT,20210412,-9101,0,8121
97,A266370,KODEX IT,20210409,-10644,0,9729
98,A266370,KODEX IT,20210408,-6145,-184,5511
99,A266370,KODEX IT,20210407,-11963,-184,11334
100,A266370,KODEX IT,20210406,-16019,-184,15660
101,A266370,KODEX IT,20210405,-22149,-26,21632
102,A266370,KODEX IT,20210402,-23289,-174,23420
103,A266370,KODEX IT,20210401,-22479,0,22381
104,A266370,KODEX IT,20210331,-16685,-184,16771
105,A266370,KODEX IT,20210330,-20246,-73,20221
106,A266370,KODEX IT,20210329,-17975,-184,18061
107,A266370,KODEX IT,20210326,-17881,-5,17792
108,A266370,KODEX IT,20210325,-15643,-138,15687
109,A266370,KODEX IT,20210324,-17019,0,16925
110,A266370,KODEX IT,20210323,-18105,-177,18188
111,A266370,KODEX IT,20210322,-18473,-184,18563
112,A266370,KODEX IT,20210319,-16865,-184,16956
113,A266370,KODEX IT,20210318,-14912,-90,14912
114,A266370,KODEX IT,20210317,-9379,0,9289
115,A266370,KODEX IT,20210316,-10389,-5,10275
116,A266370,KODEX IT,20210315,11628,-184,-11560
117,A266370,KODEX IT,20210312,10026,-11,-10140
118,A266370,KODEX IT,20210311,13254,-184,-13195
