,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A023350,한국종합기술,20210604,239311,149657,36239
60,A023350,한국종합기술,20210603,271987,114850,37749
61,A023350,한국종합기술,20210602,233113,152449,38763
62,A023350,한국종합기술,20210601,287783,96432,38645
63,A023350,한국종합기술,20210531,313220,70878,38664
64,A023350,한국종합기술,20210528,317732,67659,37971
65,A023350,한국종합기술,20210527,314394,70619,37954
66,A023350,한국종합기술,20210526,311253,74542,37174
67,A023350,한국종합기술,20210525,305880,79318,37776
68,A023350,한국종합기술,20210524,306224,79551,37743
69,A023350,한국종합기술,20210521,303792,90581,29159
70,A023350,한국종합기술,20210520,295987,106252,20603
71,A023350,한국종합기술,20210518,313639,95493,13291
72,A023350,한국종합기술,20210517,314783,94775,13285
73,A023350,한국종합기술,20210514,242762,163473,13727
74,A023350,한국종합기술,20210513,308909,104399,13656
75,A023350,한국종합기술,20210512,302540,110666,13187
76,A023350,한국종합기술,20210511,284855,127275,11960
77,A023350,한국종합기술,20210510,277735,134262,12105
78,A023350,한국종합기술,20210507,286134,126178,12099
79,A023350,한국종합기술,20210506,305214,107099,12075
80,A023350,한국종합기술,20210504,315532,96813,12033
81,A023350,한국종합기술,20210503,319263,96566,11744
82,A023350,한국종합기술,20210430,332377,82935,11709
83,A023350,한국종합기술,20210429,330462,84818,11691
84,A023350,한국종합기술,20210428,355086,62069,11641
85,A023350,한국종합기술,20210427,335297,82965,11907
86,A023350,한국종합기술,20210426,331681,87127,12080
87,A023350,한국종합기술,20210423,336100,81079,12552
88,A023350,한국종합기술,20210422,330740,83979,12530
89,A023350,한국종합기술,20210421,339091,77880,12220
90,A023350,한국종합기술,20210420,333766,83385,12267
91,A023350,한국종합기술,20210419,320222,95083,14014
92,A023350,한국종합기술,20210416,346182,69480,15237
93,A023350,한국종합기술,20210415,349921,65328,16843
94,A023350,한국종합기술,20210414,366591,46276,19297
95,A023350,한국종합기술,20210413,396273,14099,21395
96,A023350,한국종합기술,20210412,341099,67607,23623
97,A023350,한국종합기술,20210409,381922,22607,26118
98,A023350,한국종합기술,20210408,255521,167812,5271
99,A023350,한국종합기술,20210407,270370,152906,3112
100,A023350,한국종합기술,20210406,271480,151077,3128
101,A023350,한국종합기술,20210405,287138,136003,3903
102,A023350,한국종합기술,20210402,256536,168007,3943
103,A023350,한국종합기술,20210401,265317,163058,3954
104,A023350,한국종합기술,20210331,228797,200390,1842
105,A023350,한국종합기술,20210330,232748,197345,1896
106,A023350,한국종합기술,20210329,218518,211603,1908
107,A023350,한국종합기술,20210326,227140,202979,1910
108,A023350,한국종합기술,20210325,218417,188698,1914
109,A023350,한국종합기술,20210324,213752,193259,2118
110,A023350,한국종합기술,20210323,185982,102038,1109
111,A023350,한국종합기술,20210322,158308,74637,1110
112,A023350,한국종합기술,20210319,131767,101175,1113
113,A023350,한국종합기술,20210318,142138,92805,1112
114,A023350,한국종합기술,20210317,137919,94846,1111
115,A023350,한국종합기술,20210316,98798,63239,-50
116,A023350,한국종합기술,20210315,94808,63926,-44
117,A023350,한국종합기술,20210312,67641,51777,-22
118,A023350,한국종합기술,20210311,37415,-7464,-17
