,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A274090,켄코아에어로스페이스,20210414,65267,-16552,-49998
95,A274090,켄코아에어로스페이스,20210413,63339,-15744,-50240
96,A274090,켄코아에어로스페이스,20210412,77046,-33126,-45165
97,A274090,켄코아에어로스페이스,20210409,82216,-38482,-45165
98,A274090,켄코아에어로스페이스,20210408,74445,-29976,-45165
99,A274090,켄코아에어로스페이스,20210407,62516,-26128,-36775
100,A274090,켄코아에어로스페이스,20210406,59760,-23210,-36775
101,A274090,켄코아에어로스페이스,20210405,46821,-17624,-30054
102,A274090,켄코아에어로스페이스,20210402,55395,-21526,-35184
103,A274090,켄코아에어로스페이스,20210401,49185,-17344,-33059
104,A274090,켄코아에어로스페이스,20210331,43526,-558,-40929
105,A274090,켄코아에어로스페이스,20210330,54345,-30665,-21525
106,A274090,켄코아에어로스페이스,20210329,49916,-26232,-21247
107,A274090,켄코아에어로스페이스,20210326,30029,-27136,-25247
108,A274090,켄코아에어로스페이스,20210325,26999,-2049,-25247
109,A274090,켄코아에어로스페이스,20210324,43454,-19113,-25247
110,A274090,켄코아에어로스페이스,20210323,54793,-32311,-25247
111,A274090,켄코아에어로스페이스,20210322,50301,-30892,-21628
112,A274090,켄코아에어로스페이스,20210319,32297,-31682,-4387
113,A274090,켄코아에어로스페이스,20210318,26685,-26407,-2445
114,A274090,켄코아에어로스페이스,20210317,40954,-35636,-4387
115,A274090,켄코아에어로스페이스,20210316,36075,-23413,-19407
116,A274090,켄코아에어로스페이스,20210315,29977,-24493,-10557
117,A274090,켄코아에어로스페이스,20210312,60404,-33146,-19252
118,A274090,켄코아에어로스페이스,20210311,54938,-33889,-17609
