,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A060370,KT서브마린,20210609,-137321,61100,73862
57,A060370,KT서브마린,20210608,-122355,52014,64562
58,A060370,KT서브마린,20210607,-145650,86895,64562
59,A060370,KT서브마린,20210604,-184899,136789,62786
60,A060370,KT서브마린,20210603,-121947,79717,62786
61,A060370,KT서브마린,20210602,-119070,83671,56527
62,A060370,KT서브마린,20210601,-90870,53393,53527
63,A060370,KT서브마린,20210531,-90939,59462,53527
64,A060370,KT서브마린,20210528,-149314,115700,52027
65,A060370,KT서브마린,20210527,-158982,127687,52027
66,A060370,KT서브마린,20210526,-155433,126377,50027
67,A060370,KT서브마린,20210525,-161600,131826,50541
68,A060370,KT서브마린,20210524,-132514,107951,45541
69,A060370,KT서브마린,20210521,-154613,119869,45541
70,A060370,KT서브마린,20210520,-185629,164366,39541
71,A060370,KT서브마린,20210518,-201201,181153,39541
72,A060370,KT서브마린,20210517,-103145,100989,25760
73,A060370,KT서브마린,20210514,-123539,117489,25760
74,A060370,KT서브마린,20210513,-175151,161014,25950
75,A060370,KT서브마린,20210512,-129775,119308,25950
76,A060370,KT서브마린,20210511,-253703,192363,66883
77,A060370,KT서브마린,20210510,-132711,5683,134790
78,A060370,KT서브마린,20210507,-90587,23026,70801
79,A060370,KT서브마린,20210506,-178168,121624,51421
80,A060370,KT서브마린,20210504,-5753,-33873,51421
81,A060370,KT서브마린,20210503,-315238,281465,38950
82,A060370,KT서브마린,20210430,-151061,118744,38950
83,A060370,KT서브마린,20210429,-119298,83981,36950
84,A060370,KT서브마린,20210428,-122363,80871,35950
85,A060370,KT서브마린,20210427,-116306,76214,34950
86,A060370,KT서브마린,20210426,-88453,48320,33950
87,A060370,KT서브마린,20210423,-90971,57202,33000
88,A060370,KT서브마린,20210422,-68914,37170,31000
89,A060370,KT서브마린,20210421,-35834,2875,31000
90,A060370,KT서브마린,20210420,-54590,24578,23000
91,A060370,KT서브마린,20210419,-69952,38658,22000
92,A060370,KT서브마린,20210416,-141370,115605,21000
93,A060370,KT서브마린,20210415,-160777,137322,20000
94,A060370,KT서브마린,20210414,-168358,151153,18000
95,A060370,KT서브마린,20210413,-231654,215449,17000
96,A060370,KT서브마린,20210412,-264930,246351,15214
97,A060370,KT서브마린,20210409,-215722,200777,13000
98,A060370,KT서브마린,20210408,-173871,158856,12000
99,A060370,KT서브마린,20210407,-158802,156437,1000
100,A060370,KT서브마린,20210406,-207551,210660,0
101,A060370,KT서브마린,20210405,-67158,69378,0
102,A060370,KT서브마린,20210402,-73622,75442,0
103,A060370,KT서브마린,20210401,35472,-31634,0
104,A060370,KT서브마린,20210331,31037,-26725,0
105,A060370,KT서브마린,20210330,75329,-82233,0
106,A060370,KT서브마린,20210329,-63978,51789,8780
107,A060370,KT서브마린,20210326,-96028,84309,8780
108,A060370,KT서브마린,20210325,-20442,9232,8780
109,A060370,KT서브마린,20210324,-3945,-7254,8780
110,A060370,KT서브마린,20210323,-75552,62618,8780
111,A060370,KT서브마린,20210322,-30697,21151,0
112,A060370,KT서브마린,20210319,-19448,17442,0
113,A060370,KT서브마린,20210318,3238,-5544,0
114,A060370,KT서브마린,20210317,-3295,2779,0
115,A060370,KT서브마린,20210316,2476,-2966,0
116,A060370,KT서브마린,20210315,4573,-5063,0
117,A060370,KT서브마린,20210312,-13556,13056,0
118,A060370,KT서브마린,20210311,-5763,5762,0
