,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A199150,데이터스트림즈,20210706,-7370,0,-307
38,A199150,데이터스트림즈,20210705,-7370,0,-307
39,A199150,데이터스트림즈,20210702,-7370,0,-307
40,A199150,데이터스트림즈,20210701,-7370,0,-307
41,A199150,데이터스트림즈,20210630,-7370,0,-307
42,A199150,데이터스트림즈,20210629,-7370,0,-307
43,A199150,데이터스트림즈,20210628,-7370,0,-307
44,A199150,데이터스트림즈,20210625,-7370,0,-307
45,A199150,데이터스트림즈,20210624,-7370,0,-307
46,A199150,데이터스트림즈,20210623,-7370,0,-307
47,A199150,데이터스트림즈,20210622,-7870,0,-307
48,A199150,데이터스트림즈,20210621,-6770,0,-307
49,A199150,데이터스트림즈,20210618,-4770,0,-307
50,A199150,데이터스트림즈,20210617,-4770,0,-307
51,A199150,데이터스트림즈,20210616,-4770,0,-307
52,A199150,데이터스트림즈,20210615,-4770,0,-307
53,A199150,데이터스트림즈,20210614,-4770,0,-307
54,A199150,데이터스트림즈,20210611,-4770,0,-307
55,A199150,데이터스트림즈,20210610,-4770,0,-307
56,A199150,데이터스트림즈,20210609,-4770,0,-307
57,A199150,데이터스트림즈,20210608,-4270,0,-307
58,A199150,데이터스트림즈,20210607,-4270,0,-307
59,A199150,데이터스트림즈,20210604,-4270,0,-307
60,A199150,데이터스트림즈,20210603,-4270,0,-307
61,A199150,데이터스트림즈,20210602,-4270,0,-307
62,A199150,데이터스트림즈,20210601,-4270,0,-307
63,A199150,데이터스트림즈,20210531,-4270,0,-307
64,A199150,데이터스트림즈,20210528,-4270,0,-307
65,A199150,데이터스트림즈,20210527,-4770,0,-307
66,A199150,데이터스트림즈,20210526,-4770,0,-307
67,A199150,데이터스트림즈,20210525,-4770,0,-307
68,A199150,데이터스트림즈,20210524,-4770,0,-307
69,A199150,데이터스트림즈,20210521,-4770,0,-307
70,A199150,데이터스트림즈,20210520,-4770,0,-307
71,A199150,데이터스트림즈,20210518,-4770,0,-307
72,A199150,데이터스트림즈,20210517,-4770,0,-307
73,A199150,데이터스트림즈,20210514,-4770,0,-307
74,A199150,데이터스트림즈,20210513,-4270,0,-307
75,A199150,데이터스트림즈,20210512,-4270,0,-307
76,A199150,데이터스트림즈,20210511,-4270,0,-307
77,A199150,데이터스트림즈,20210510,-4270,0,-307
78,A199150,데이터스트림즈,20210507,-4270,0,-307
79,A199150,데이터스트림즈,20210506,-4270,0,-307
80,A199150,데이터스트림즈,20210504,-4270,0,-307
81,A199150,데이터스트림즈,20210503,-4270,0,-307
82,A199150,데이터스트림즈,20210430,-4270,0,-307
83,A199150,데이터스트림즈,20210429,-4270,0,-307
84,A199150,데이터스트림즈,20210428,-4270,0,-307
85,A199150,데이터스트림즈,20210427,-4270,0,-307
86,A199150,데이터스트림즈,20210426,-4270,0,-307
87,A199150,데이터스트림즈,20210423,-2770,0,-307
88,A199150,데이터스트림즈,20210422,-2770,0,-307
89,A199150,데이터스트림즈,20210421,-1270,0,-307
90,A199150,데이터스트림즈,20210420,-1270,0,-307
91,A199150,데이터스트림즈,20210419,-1270,0,-307
92,A199150,데이터스트림즈,20210416,-1270,0,-307
93,A199150,데이터스트림즈,20210415,-1270,0,-307
94,A199150,데이터스트림즈,20210414,-1270,0,-307
95,A199150,데이터스트림즈,20210413,-1270,0,-307
96,A199150,데이터스트림즈,20210412,-770,0,-307
97,A199150,데이터스트림즈,20210409,-270,0,-307
98,A199150,데이터스트림즈,20210408,-270,0,-307
99,A199150,데이터스트림즈,20210407,730,0,-307
100,A199150,데이터스트림즈,20210406,730,0,-307
101,A199150,데이터스트림즈,20210405,2230,0,-307
102,A199150,데이터스트림즈,20210402,2230,0,-307
103,A199150,데이터스트림즈,20210401,2230,0,-307
104,A199150,데이터스트림즈,20210331,2058,0,-135
105,A199150,데이터스트림즈,20210330,2058,0,-135
106,A199150,데이터스트림즈,20210329,2058,0,-135
107,A199150,데이터스트림즈,20210326,1558,0,-135
108,A199150,데이터스트림즈,20210325,1558,0,-135
109,A199150,데이터스트림즈,20210324,1068,0,-135
110,A199150,데이터스트림즈,20210323,1068,0,-135
111,A199150,데이터스트림즈,20210322,2068,0,-135
112,A199150,데이터스트림즈,20210319,2068,0,-135
113,A199150,데이터스트림즈,20210318,2068,0,-135
114,A199150,데이터스트림즈,20210317,2068,0,-135
115,A199150,데이터스트림즈,20210316,2068,0,-135
116,A199150,데이터스트림즈,20210315,2068,0,-135
117,A199150,데이터스트림즈,20210312,2068,0,-135
118,A199150,데이터스트림즈,20210311,1440,0,-135
