,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A147760,마이크로프랜드,20210827,-509079,22110,137153
1,A147760,마이크로프랜드,20210826,-495783,8029,137941
2,A147760,마이크로프랜드,20210825,-512531,18426,144259
3,A147760,마이크로프랜드,20210824,-508077,4157,154259
4,A147760,마이크로프랜드,20210823,-511172,-19512,179259
5,A147760,마이크로프랜드,20210820,-503498,-24106,177137
6,A147760,마이크로프랜드,20210819,-494369,8582,135012
7,A147760,마이크로프랜드,20210818,-481047,30243,105876
8,A147760,마이크로프랜드,20210817,-493245,43440,105614
9,A147760,마이크로프랜드,20210813,-593132,135354,109314
10,A147760,마이크로프랜드,20210812,-557272,103435,107251
11,A147760,마이크로프랜드,20210811,-562708,118267,97251
12,A147760,마이크로프랜드,20210810,-546828,107612,89151
13,A147760,마이크로프랜드,20210809,-541029,102782,89151
14,A147760,마이크로프랜드,20210806,-492379,65744,77682
15,A147760,마이크로프랜드,20210805,-497743,71095,77682
16,A147760,마이크로프랜드,20210804,-480285,53678,77682
17,A147760,마이크로프랜드,20210803,-496018,69583,77682
18,A147760,마이크로프랜드,20210802,-464806,35200,81309
19,A147760,마이크로프랜드,20210730,-452829,22283,81235
20,A147760,마이크로프랜드,20210729,-461582,32578,79794
21,A147760,마이크로프랜드,20210728,-459476,31488,79794
22,A147760,마이크로프랜드,20210727,-465477,43742,73343
23,A147760,마이크로프랜드,20210726,-447584,40796,61879
24,A147760,마이크로프랜드,20210723,-440301,33057,62887
25,A147760,마이크로프랜드,20210722,-421676,21567,55321
26,A147760,마이크로프랜드,20210721,-413426,10326,60930
27,A147760,마이크로프랜드,20210720,-424053,23894,60252
28,A147760,마이크로프랜드,20210719,-427737,28171,60252
29,A147760,마이크로프랜드,20210716,-429667,30984,59399
30,A147760,마이크로프랜드,20210715,-480459,47705,93500
31,A147760,마이크로프랜드,20210714,-491461,55884,96154
32,A147760,마이크로프랜드,20210713,-522058,79331,101808
33,A147760,마이크로프랜드,20210712,-523967,93586,89462
34,A147760,마이크로프랜드,20210709,-527449,105743,80839
35,A147760,마이크로프랜드,20210708,-559423,133795,84584
36,A147760,마이크로프랜드,20210707,-572698,130389,101413
37,A147760,마이크로프랜드,20210706,-571598,128530,102391
38,A147760,마이크로프랜드,20210705,-572072,129727,102391
39,A147760,마이크로프랜드,20210702,-555812,113167,102391
40,A147760,마이크로프랜드,20210701,-570826,132630,97952
41,A147760,마이크로프랜드,20210630,-578169,152578,83482
42,A147760,마이크로프랜드,20210629,-499291,96207,64768
43,A147760,마이크로프랜드,20210628,-509000,111065,59868
44,A147760,마이크로프랜드,20210625,-433860,35388,61102
45,A147760,마이크로프랜드,20210624,-397657,-1832,62146
46,A147760,마이크로프랜드,20210623,-402854,2440,63183
47,A147760,마이크로프랜드,20210622,-413917,14301,62587
48,A147760,마이크로프랜드,20210621,-415928,15281,64328
49,A147760,마이크로프랜드,20210618,-390839,-4856,63973
50,A147760,마이크로프랜드,20210617,-392624,-1195,63978
51,A147760,마이크로프랜드,20210616,-408247,8796,68995
52,A147760,마이크로프랜드,20210615,-411069,11909,68946
53,A147760,마이크로프랜드,20210614,-419753,20822,68830
54,A147760,마이크로프랜드,20210611,-444683,46791,67919
55,A147760,마이크로프랜드,20210610,-454746,57861,67012
56,A147760,마이크로프랜드,20210609,-454475,55367,67012
57,A147760,마이크로프랜드,20210608,-478917,79009,67012
58,A147760,마이크로프랜드,20210607,-497811,98181,67012
59,A147760,마이크로프랜드,20210604,-520934,119837,68941
60,A147760,마이크로프랜드,20210603,-563561,162506,68941
61,A147760,마이크로프랜드,20210602,-550481,160844,57204
62,A147760,마이크로프랜드,20210601,-557066,164380,60243
63,A147760,마이크로프랜드,20210531,-568242,175298,60264
64,A147760,마이크로프랜드,20210528,-599105,195372,60264
65,A147760,마이크로프랜드,20210527,-619325,203429,70525
66,A147760,마이크로프랜드,20210526,-622313,222179,57501
67,A147760,마이크로프랜드,20210525,-614265,220492,50981
68,A147760,마이크로프랜드,20210524,-333681,-12111,31000
69,A147760,마이크로프랜드,20210521,-328206,-13905,30640
70,A147760,마이크로프랜드,20210520,-343206,537,32710
71,A147760,마이크로프랜드,20210518,-349936,6613,35966
72,A147760,마이크로프랜드,20210517,-306699,-31779,35165
73,A147760,마이크로프랜드,20210514,-298175,-29550,33609
74,A147760,마이크로프랜드,20210513,-278143,-38085,25538
75,A147760,마이크로프랜드,20210512,-283423,7205,-11233
76,A147760,마이크로프랜드,20210511,-205754,-30560,-82439
77,A147760,마이크로프랜드,20210510,-177347,-49670,-86060
78,A147760,마이크로프랜드,20210507,-175779,-52656,-84818
79,A147760,마이크로프랜드,20210506,-160096,-66025,-84818
80,A147760,마이크로프랜드,20210504,-152011,-69316,-87089
81,A147760,마이크로프랜드,20210503,-164338,-72486,-71589
82,A147760,마이크로프랜드,20210430,-167916,-68112,-71589
83,A147760,마이크로프랜드,20210429,-151431,-57280,-71589
84,A147760,마이크로프랜드,20210428,-132318,-43983,-71589
85,A147760,마이크로프랜드,20210427,-37001,-35095,-65589
86,A147760,마이크로프랜드,20210426,30026,-23313,-44343
87,A147760,마이크로프랜드,20210423,33197,-26508,-44343
88,A147760,마이크로프랜드,20210422,36169,-29246,-44343
89,A147760,마이크로프랜드,20210421,32459,-26067,-44343
90,A147760,마이크로프랜드,20210420,-44694,24085,-35657
91,A147760,마이크로프랜드,20210419,-42033,26667,-35657
92,A147760,마이크로프랜드,20210416,-1111,-16131,-35657
93,A147760,마이크로프랜드,20210415,6690,-24116,-35657
94,A147760,마이크로프랜드,20210414,8020,-32764,-30157
95,A147760,마이크로프랜드,20210413,3609,-37355,-21157
96,A147760,마이크로프랜드,20210412,-25470,-9110,-20897
97,A147760,마이크로프랜드,20210409,-15991,-30613,-20897
98,A147760,마이크로프랜드,20210408,944,-46705,-20897
99,A147760,마이크로프랜드,20210407,-18309,-42351,-4495
100,A147760,마이크로프랜드,20210406,-47586,-35824,19395
101,A147760,마이크로프랜드,20210405,-140609,13715,71496
102,A147760,마이크로프랜드,20210402,-151925,15526,78857
103,A147760,마이크로프랜드,20210401,-282615,135399,99384
104,A147760,마이크로프랜드,20210331,-175877,67243,79083
105,A147760,마이크로프랜드,20210330,-162966,54332,79083
106,A147760,마이크로프랜드,20210329,-152679,45288,77750
107,A147760,마이크로프랜드,20210326,-181362,65636,77750
108,A147760,마이크로프랜드,20210325,-186314,102953,46418
109,A147760,마이크로프랜드,20210324,-214970,135055,45396
110,A147760,마이크로프랜드,20210323,-172671,115430,45396
111,A147760,마이크로프랜드,20210322,-176783,120602,43993
112,A147760,마이크로프랜드,20210319,-145914,37422,99529
113,A147760,마이크로프랜드,20210318,-85633,87320,-16402
114,A147760,마이크로프랜드,20210317,10633,3031,-17785
115,A147760,마이크로프랜드,20210316,-11473,7692,-340
116,A147760,마이크로프랜드,20210315,-30694,26055,881
117,A147760,마이크로프랜드,20210312,-30476,26387,881
118,A147760,마이크로프랜드,20210311,-30695,26605,881
