,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A060250,NHN한국사이버결제,20210507,-385811,61837,356929
79,A060250,NHN한국사이버결제,20210506,-380695,58544,355142
80,A060250,NHN한국사이버결제,20210504,-368844,58439,345460
81,A060250,NHN한국사이버결제,20210503,-350177,58631,326897
82,A060250,NHN한국사이버결제,20210430,-348997,57544,326800
83,A060250,NHN한국사이버결제,20210429,-341656,16265,359099
84,A060250,NHN한국사이버결제,20210428,-342222,8225,362959
85,A060250,NHN한국사이버결제,20210427,-337834,3161,361928
86,A060250,NHN한국사이버결제,20210426,-335232,-2125,363045
87,A060250,NHN한국사이버결제,20210423,-346267,5131,366696
88,A060250,NHN한국사이버결제,20210422,-285558,-151,311654
89,A060250,NHN한국사이버결제,20210421,-277850,12040,290575
90,A060250,NHN한국사이버결제,20210420,-249741,645,269522
91,A060250,NHN한국사이버결제,20210419,-253806,1411,272307
92,A060250,NHN한국사이버결제,20210416,-365693,128199,256887
93,A060250,NHN한국사이버결제,20210415,-384453,191096,217662
94,A060250,NHN한국사이버결제,20210414,-385594,244338,165214
95,A060250,NHN한국사이버결제,20210413,-266660,188998,99541
96,A060250,NHN한국사이버결제,20210412,-76417,18634,77763
97,A060250,NHN한국사이버결제,20210409,-102673,31408,90545
98,A060250,NHN한국사이버결제,20210408,-116606,44478,92758
99,A060250,NHN한국사이버결제,20210407,-153188,47593,124235
100,A060250,NHN한국사이버결제,20210406,-156402,45725,123888
101,A060250,NHN한국사이버결제,20210405,-161779,44817,129945
102,A060250,NHN한국사이버결제,20210402,-173230,51154,135720
103,A060250,NHN한국사이버결제,20210401,-132821,-1947,131645
104,A060250,NHN한국사이버결제,20210331,-119181,-18066,133951
105,A060250,NHN한국사이버결제,20210330,-143919,-14903,155521
106,A060250,NHN한국사이버결제,20210329,-140631,-16499,153546
107,A060250,NHN한국사이버결제,20210326,-146333,-14293,157151
108,A060250,NHN한국사이버결제,20210325,-163389,-4308,164220
109,A060250,NHN한국사이버결제,20210324,-210731,22870,184464
110,A060250,NHN한국사이버결제,20210323,-185553,22916,157136
111,A060250,NHN한국사이버결제,20210322,-187872,42826,140519
112,A060250,NHN한국사이버결제,20210319,-187605,84214,99898
113,A060250,NHN한국사이버결제,20210318,-153732,50162,98627
114,A060250,NHN한국사이버결제,20210317,-11727,33063,-21839
115,A060250,NHN한국사이버결제,20210316,-42506,59822,-17553
116,A060250,NHN한국사이버결제,20210315,-33801,55886,-22750
117,A060250,NHN한국사이버결제,20210312,-59114,89961,-31994
118,A060250,NHN한국사이버결제,20210311,-55864,78085,-23378
