,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A134060,이퓨쳐,20210827,40178,105198,3499
1,A134060,이퓨쳐,20210826,40208,105121,3499
2,A134060,이퓨쳐,20210825,35385,109957,3499
3,A134060,이퓨쳐,20210824,37896,105664,3499
4,A134060,이퓨쳐,20210823,26781,126023,880
5,A134060,이퓨쳐,20210820,56407,106594,880
6,A134060,이퓨쳐,20210819,78341,85173,880
7,A134060,이퓨쳐,20210818,75026,75744,13410
8,A134060,이퓨쳐,20210817,107097,41435,15688
9,A134060,이퓨쳐,20210813,104593,46173,14092
10,A134060,이퓨쳐,20210812,91757,53030,14092
11,A134060,이퓨쳐,20210811,95295,49543,14092
12,A134060,이퓨쳐,20210810,103945,41678,14092
13,A134060,이퓨쳐,20210809,102657,43101,14092
14,A134060,이퓨쳐,20210806,99907,45861,14092
15,A134060,이퓨쳐,20210805,93542,52234,14092
16,A134060,이퓨쳐,20210804,95958,49818,14092
17,A134060,이퓨쳐,20210803,97588,48209,14092
18,A134060,이퓨쳐,20210802,102363,43440,14092
19,A134060,이퓨쳐,20210730,96399,48984,13472
20,A134060,이퓨쳐,20210729,87107,58379,13472
21,A134060,이퓨쳐,20210728,115188,30006,13472
22,A134060,이퓨쳐,20210727,101199,45533,13472
23,A134060,이퓨쳐,20210726,88801,57174,13472
24,A134060,이퓨쳐,20210723,84191,61784,13472
25,A134060,이퓨쳐,20210722,82512,63724,13472
26,A134060,이퓨쳐,20210721,78444,68930,13472
27,A134060,이퓨쳐,20210720,47236,85317,13472
28,A134060,이퓨쳐,20210719,38136,94432,13472
29,A134060,이퓨쳐,20210716,24934,113119,13216
30,A134060,이퓨쳐,20210715,-13606,124012,13326
31,A134060,이퓨쳐,20210714,-33507,155008,13646
32,A134060,이퓨쳐,20210713,-90910,166904,13646
33,A134060,이퓨쳐,20210712,-78253,152913,13646
34,A134060,이퓨쳐,20210709,-58527,109589,13646
35,A134060,이퓨쳐,20210708,-72296,97067,13646
36,A134060,이퓨쳐,20210707,-103852,124990,13646
37,A134060,이퓨쳐,20210706,-86926,94764,13646
38,A134060,이퓨쳐,20210705,-97240,99773,13646
39,A134060,이퓨쳐,20210702,-105231,101319,13646
40,A134060,이퓨쳐,20210701,-94357,94531,13561
41,A134060,이퓨쳐,20210630,-138202,134115,13818
42,A134060,이퓨쳐,20210629,-131167,127463,13795
43,A134060,이퓨쳐,20210628,-203474,151824,13795
44,A134060,이퓨쳐,20210625,-196719,145068,13795
45,A134060,이퓨쳐,20210624,-181257,129857,13767
46,A134060,이퓨쳐,20210623,-182464,131994,13807
47,A134060,이퓨쳐,20210622,-180102,129882,13328
48,A134060,이퓨쳐,20210621,-177873,128000,12982
49,A134060,이퓨쳐,20210618,-179387,129653,12843
50,A134060,이퓨쳐,20210617,-183699,134275,12666
51,A134060,이퓨쳐,20210616,-174466,126311,12414
52,A134060,이퓨쳐,20210615,-120955,64363,11998
53,A134060,이퓨쳐,20210614,-173836,124596,11821
