,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001720,신영증권,20210827,-7654,67819,-39662
1,A001720,신영증권,20210826,-7510,67850,-39837
2,A001720,신영증권,20210825,-7462,67809,-39843
3,A001720,신영증권,20210824,-7572,67898,-39822
4,A001720,신영증권,20210823,-7333,67919,-40082
5,A001720,신영증권,20210820,-6946,68065,-40515
6,A001720,신영증권,20210819,-6297,68490,-40527
7,A001720,신영증권,20210818,-3974,69238,-41569
8,A001720,신영증권,20210817,-4102,69327,-41522
9,A001720,신영증권,20210813,-5161,70470,-41583
10,A001720,신영증권,20210812,-4348,69487,-41313
11,A001720,신영증권,20210811,-1307,64849,-41291
12,A001720,신영증권,20210810,-1200,63589,-40138
13,A001720,신영증권,20210809,3036,63818,-44603
14,A001720,신영증권,20210806,2121,64320,-44190
15,A001720,신영증권,20210805,1372,64759,-43840
16,A001720,신영증권,20210804,1204,65437,-44326
17,A001720,신영증권,20210803,724,66471,-44871
18,A001720,신영증권,20210802,315,66472,-44463
19,A001720,신영증권,20210730,1137,66775,-46388
20,A001720,신영증권,20210729,-528,67301,-46050
21,A001720,신영증권,20210728,-998,67483,-45786
22,A001720,신영증권,20210727,-649,67364,-46006
23,A001720,신영증권,20210726,-306,67312,-46269
24,A001720,신영증권,20210723,2330,66832,-48854
25,A001720,신영증권,20210722,2633,66473,-48991
26,A001720,신영증권,20210721,3250,66344,-49479
27,A001720,신영증권,20210720,2933,66663,-48843
28,A001720,신영증권,20210719,3277,66958,-49472
29,A001720,신영증권,20210716,2320,67135,-48681
30,A001720,신영증권,20210715,2326,67238,-48520
31,A001720,신영증권,20210714,2435,67069,-48448
32,A001720,신영증권,20210713,3039,67536,-49524
33,A001720,신영증권,20210712,6713,65448,-50033
34,A001720,신영증권,20210709,6788,64664,-49323
35,A001720,신영증권,20210708,6575,61569,-47715
36,A001720,신영증권,20210707,4773,63270,-47614
37,A001720,신영증권,20210706,3943,63919,-47433
38,A001720,신영증권,20210705,3014,64749,-47334
39,A001720,신영증권,20210702,2248,65415,-47169
40,A001720,신영증권,20210701,2629,65087,-47279
41,A001720,신영증권,20210630,2625,65549,-47722
42,A001720,신영증권,20210629,2055,66176,-47726
43,A001720,신영증권,20210628,866,67260,-47621
44,A001720,신영증권,20210625,753,66386,-47516
45,A001720,신영증권,20210624,311,66992,-47578
46,A001720,신영증권,20210623,1168,66675,-48118
47,A001720,신영증권,20210622,1002,68214,-49491
48,A001720,신영증권,20210621,-55,69620,-50090
49,A001720,신영증권,20210618,-2845,72326,-50506
50,A001720,신영증권,20210617,-3744,73029,-50310
51,A001720,신영증권,20210616,-4181,74216,-51060
52,A001720,신영증권,20210615,-3525,74647,-51978
53,A001720,신영증권,20210614,-5146,75466,-51166
54,A001720,신영증권,20210611,-6479,77220,-52829
55,A001720,신영증권,20210610,3872,77779,-64216
56,A001720,신영증권,20210609,-8294,78688,-52274
57,A001720,신영증권,20210608,-10595,78985,-50249
58,A001720,신영증권,20210607,-10000,78411,-50263
59,A001720,신영증권,20210604,-11430,78878,-49250
60,A001720,신영증권,20210603,-10439,78046,-49505
61,A001720,신영증권,20210602,-12653,78497,-49439
62,A001720,신영증권,20210601,-10455,76689,-49889
63,A001720,신영증권,20210531,-13444,77784,-47995
64,A001720,신영증권,20210528,-13316,77943,-48282
65,A001720,신영증권,20210527,-12689,77963,-48909
66,A001720,신영증권,20210526,-10818,75947,-48712
67,A001720,신영증권,20210525,-11123,75991,-48451
68,A001720,신영증권,20210524,-5362,73080,-51368
69,A001720,신영증권,20210521,-4544,72120,-51166
70,A001720,신영증권,20210520,-2817,70918,-51724
71,A001720,신영증권,20210518,-1758,69750,-51615
72,A001720,신영증권,20210517,-2586,69161,-51312
73,A001720,신영증권,20210514,-4465,71132,-51930
74,A001720,신영증권,20210513,-7707,72616,-49818
75,A001720,신영증권,20210512,-8004,72441,-49951
76,A001720,신영증권,20210511,-6635,72561,-51462
77,A001720,신영증권,20210510,-7643,73071,-50337
78,A001720,신영증권,20210507,-5636,70496,-51807
79,A001720,신영증권,20210506,-5624,71562,-52990
80,A001720,신영증권,20210504,-4783,69706,-50454
81,A001720,신영증권,20210503,-2565,70376,-50532
82,A001720,신영증권,20210430,-7762,70476,-50459
83,A001720,신영증권,20210429,-5131,69374,-53509
84,A001720,신영증권,20210428,-6425,71860,-54887
85,A001720,신영증권,20210427,-4240,69781,-62895
86,A001720,신영증권,20210426,-6056,70617,-62785
87,A001720,신영증권,20210423,-7448,71185,-66701
88,A001720,신영증권,20210422,995,67562,-72159
89,A001720,신영증권,20210421,-121,71091,-79517
90,A001720,신영증권,20210420,1009,69936,-79552
91,A001720,신영증권,20210419,5157,65309,-79421
92,A001720,신영증권,20210416,4551,66061,-79651
93,A001720,신영증권,20210415,3595,63118,-76521
94,A001720,신영증권,20210414,3500,63662,-76827
95,A001720,신영증권,20210413,6030,60452,-75627
96,A001720,신영증권,20210412,5008,60442,-74616
97,A001720,신영증권,20210409,6053,59964,-74489
98,A001720,신영증권,20210408,7281,58090,-73843
99,A001720,신영증권,20210407,-258,59858,-67895
100,A001720,신영증권,20210406,2558,48714,-65708
101,A001720,신영증권,20210405,713,44055,-60114
102,A001720,신영증권,20210402,1513,40859,-57954
103,A001720,신영증권,20210401,839,41139,-57560
104,A001720,신영증권,20210331,4236,38618,-58086
105,A001720,신영증권,20210330,10475,29799,-56474
106,A001720,신영증권,20210329,10970,27077,-56563
107,A001720,신영증권,20210326,6471,28257,-53201
108,A001720,신영증권,20210325,16517,15901,-47861
109,A001720,신영증권,20210324,9465,15831,-38359
110,A001720,신영증권,20210323,3958,15020,-31641
111,A001720,신영증권,20210322,10590,11456,-32149
112,A001720,신영증권,20210319,10669,11429,-32096
113,A001720,신영증권,20210318,5315,11901,-27214
114,A001720,신영증권,20210317,822,11648,-22945
115,A001720,신영증권,20210316,2560,7022,-18711
116,A001720,신영증권,20210315,9753,1695,-12668
117,A001720,신영증권,20210312,9353,816,-10089
118,A001720,신영증권,20210311,7017,960,-7797
