,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A215620,흥국 S&P코리아로우볼,20210827,205,-213,9
1,A215620,흥국 S&P코리아로우볼,20210826,225,-213,-11
2,A215620,흥국 S&P코리아로우볼,20210825,216,-213,-2
3,A215620,흥국 S&P코리아로우볼,20210824,206,-213,8
4,A215620,흥국 S&P코리아로우볼,20210823,409,-213,-195
5,A215620,흥국 S&P코리아로우볼,20210820,537,-213,-323
6,A215620,흥국 S&P코리아로우볼,20210819,421,-213,-207
7,A215620,흥국 S&P코리아로우볼,20210818,433,-213,-219
8,A215620,흥국 S&P코리아로우볼,20210817,413,-213,-199
9,A215620,흥국 S&P코리아로우볼,20210813,303,-213,-89
10,A215620,흥국 S&P코리아로우볼,20210812,303,-213,-89
11,A215620,흥국 S&P코리아로우볼,20210811,303,-213,-89
12,A215620,흥국 S&P코리아로우볼,20210810,303,-213,-89
13,A215620,흥국 S&P코리아로우볼,20210809,303,-213,-89
14,A215620,흥국 S&P코리아로우볼,20210806,303,-213,-89
15,A215620,흥국 S&P코리아로우볼,20210805,303,-213,-89
16,A215620,흥국 S&P코리아로우볼,20210804,362,-213,-148
17,A215620,흥국 S&P코리아로우볼,20210803,362,-213,-148
18,A215620,흥국 S&P코리아로우볼,20210802,436,-213,-222
19,A215620,흥국 S&P코리아로우볼,20210730,436,-213,-222
20,A215620,흥국 S&P코리아로우볼,20210729,429,-213,-215
21,A215620,흥국 S&P코리아로우볼,20210728,429,-213,-215
22,A215620,흥국 S&P코리아로우볼,20210727,625,-213,-411
23,A215620,흥국 S&P코리아로우볼,20210726,680,-213,-466
24,A215620,흥국 S&P코리아로우볼,20210723,625,-213,-411
25,A215620,흥국 S&P코리아로우볼,20210722,624,-213,-410
26,A215620,흥국 S&P코리아로우볼,20210721,624,-213,-410
27,A215620,흥국 S&P코리아로우볼,20210720,624,-213,-410
28,A215620,흥국 S&P코리아로우볼,20210719,663,-213,-449
29,A215620,흥국 S&P코리아로우볼,20210716,662,-213,-448
30,A215620,흥국 S&P코리아로우볼,20210715,489,-213,-275
31,A215620,흥국 S&P코리아로우볼,20210714,489,-213,-275
