,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A241790,오션브릿지,20210513,-4274,120957,-139721
75,A241790,오션브릿지,20210512,-8125,121530,-138451
76,A241790,오션브릿지,20210511,-29071,142641,-139405
77,A241790,오션브릿지,20210510,-38599,150031,-137767
78,A241790,오션브릿지,20210507,-46377,156356,-136130
79,A241790,오션브릿지,20210506,-37247,149674,-138265
80,A241790,오션브릿지,20210504,-47919,158987,-134856
81,A241790,오션브릿지,20210503,-45017,156681,-140552
82,A241790,오션브릿지,20210430,-65527,180035,-143505
83,A241790,오션브릿지,20210429,-88864,186620,-122924
84,A241790,오션브릿지,20210428,-102837,192093,-114073
85,A241790,오션브릿지,20210427,-92910,186655,-112672
86,A241790,오션브릿지,20210426,-85368,174341,-107644
87,A241790,오션브릿지,20210423,-86469,173878,-105379
88,A241790,오션브릿지,20210422,-56839,138987,-105892
89,A241790,오션브릿지,20210421,-42887,130703,-111653
90,A241790,오션브릿지,20210420,-37766,122138,-107665
91,A241790,오션브릿지,20210419,-29601,123421,-112264
92,A241790,오션브릿지,20210416,-17920,111452,-113771
93,A241790,오션브릿지,20210415,62736,51691,-117874
94,A241790,오션브릿지,20210414,12095,69410,-84148
95,A241790,오션브릿지,20210413,-9770,84624,-80583
96,A241790,오션브릿지,20210412,28223,44420,-79135
97,A241790,오션브릿지,20210409,36585,36349,-78176
98,A241790,오션브릿지,20210408,34813,33218,-72357
99,A241790,오션브릿지,20210407,29781,39592,-73699
100,A241790,오션브릿지,20210406,67053,22724,-93856
101,A241790,오션브릿지,20210405,57478,31099,-94078
102,A241790,오션브릿지,20210402,70325,17899,-93488
103,A241790,오션브릿지,20210401,79401,8421,-93867
104,A241790,오션브릿지,20210331,81684,7044,-95626
105,A241790,오션브릿지,20210330,82335,5711,-95500
106,A241790,오션브릿지,20210329,63967,1261,-71576
107,A241790,오션브릿지,20210326,62602,2681,-71519
108,A241790,오션브릿지,20210325,55600,5557,-66992
109,A241790,오션브릿지,20210324,55139,4105,-63131
110,A241790,오션브릿지,20210323,64397,-5643,-62119
111,A241790,오션브릿지,20210322,54761,2875,-60751
112,A241790,오션브릿지,20210319,54988,1507,-59650
113,A241790,오션브릿지,20210318,56471,-1089,-58518
114,A241790,오션브릿지,20210317,58184,-5091,-57229
115,A241790,오션브릿지,20210316,60246,-7158,-56824
116,A241790,오션브릿지,20210315,57688,-4995,-56446
117,A241790,오션브릿지,20210312,62003,-2910,-62276
118,A241790,오션브릿지,20210311,60142,-1092,-62270
