,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A214330,금호에이치티,20210614,371858,158376,-211707
54,A214330,금호에이치티,20210611,510708,-53259,-210468
55,A214330,금호에이치티,20210610,515504,-77324,-189121
56,A214330,금호에이치티,20210609,518213,-57138,-195620
57,A214330,금호에이치티,20210608,225769,228207,-171588
58,A214330,금호에이치티,20210607,180374,184886,-149149
59,A214330,금호에이치티,20210604,203677,152800,-143589
60,A214330,금호에이치티,20210603,293231,63652,-143467
61,A214330,금호에이치티,20210602,317289,55606,-148571
62,A214330,금호에이치티,20210601,335138,40179,-148078
63,A214330,금호에이치티,20210531,330363,50263,-151878
64,A214330,금호에이치티,20210528,155444,194121,-151911
65,A214330,금호에이치티,20210527,252044,121407,-151858
66,A214330,금호에이치티,20210526,185979,81054,-114815
67,A214330,금호에이치티,20210525,61658,214424,-145171
68,A214330,금호에이치티,20210524,382950,-97929,-155219
69,A214330,금호에이치티,20210521,432311,-134118,-150428
70,A214330,금호에이치티,20210520,426095,-143492,-151013
71,A214330,금호에이치티,20210518,457258,-179948,-146359
72,A214330,금호에이치티,20210517,404905,-184061,-51368
73,A214330,금호에이치티,20210514,344865,-140695,-41761
74,A214330,금호에이치티,20210513,340471,-126571,-47408
75,A214330,금호에이치티,20210512,313807,-86944,-47870
76,A214330,금호에이치티,20210511,344887,-104013,-47773
77,A214330,금호에이치티,20210510,161159,101424,-52101
78,A214330,금호에이치티,20210507,172859,100539,-52204
79,A214330,금호에이치티,20210506,415151,-88018,-54292
80,A214330,금호에이치티,20210504,148177,129796,16748
81,A214330,금호에이치티,20210503,-550403,219960,499722
82,A214330,금호에이치티,20210430,-183154,308664,-39677
83,A214330,금호에이치티,20210429,-293327,395169,-62179
84,A214330,금호에이치티,20210428,-58395,172430,-62506
85,A214330,금호에이치티,20210427,-81984,170722,-37966
86,A214330,금호에이치티,20210426,-121744,178050,-5167
87,A214330,금호에이치티,20210423,-144642,203563,-6876
88,A214330,금호에이치티,20210422,101416,-27480,-6909
89,A214330,금호에이치티,20210421,140927,-68928,-6363
90,A214330,금호에이치티,20210420,127535,-54849,-6443
91,A214330,금호에이치티,20210419,64901,82747,-6617
92,A214330,금호에이치티,20210416,-257286,225820,156235
93,A214330,금호에이치티,20210415,-752682,201174,51683
94,A214330,금호에이치티,20210414,-700917,215056,37066
95,A214330,금호에이치티,20210413,-1017918,475378,21304
96,A214330,금호에이치티,20210412,-947606,464547,755
97,A214330,금호에이치티,20210409,-861873,294205,76364
98,A214330,금호에이치티,20210408,-885852,290236,87614
99,A214330,금호에이치티,20210407,-888337,314792,76543
100,A214330,금호에이치티,20210406,-755535,183120,71206
101,A214330,금호에이치티,20210405,-783968,202373,76798
102,A214330,금호에이치티,20210402,-343769,220430,77378
103,A214330,금호에이치티,20210401,-345025,240190,81787
104,A214330,금호에이치티,20210331,-425819,320009,81862
105,A214330,금호에이치티,20210330,-470856,361561,82826
106,A214330,금호에이치티,20210329,-433389,324236,83214
107,A214330,금호에이치티,20210326,-510662,367153,84059
108,A214330,금호에이치티,20210325,-468429,314062,107383
109,A214330,금호에이치티,20210324,-462488,332059,118131
110,A214330,금호에이치티,20210323,-477168,347720,117542
111,A214330,금호에이치티,20210322,-513441,413328,88142
112,A214330,금호에이치티,20210319,-528147,461682,54771
113,A214330,금호에이치티,20210318,-483459,472559,-851
114,A214330,금호에이치티,20210317,-99925,88408,-510
115,A214330,금호에이치티,20210316,-88790,77814,-330
116,A214330,금호에이치티,20210315,-145562,144328,-262
117,A214330,금호에이치티,20210312,-31198,29473,117
118,A214330,금호에이치티,20210311,-47407,47171,156
