,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A272210,한화시스템,20210525,948745,-951198,-115396
68,A272210,한화시스템,20210524,1028570,-926967,-226134
69,A272210,한화시스템,20210521,917975,-788572,-259095
70,A272210,한화시스템,20210520,942663,-808823,-266957
71,A272210,한화시스템,20210518,883097,-843295,-164648
72,A272210,한화시스템,20210517,731964,-804381,-48225
73,A272210,한화시스템,20210514,646880,-726500,-38388
74,A272210,한화시스템,20210513,480569,-611343,18368
75,A272210,한화시스템,20210512,288179,-592269,191178
76,A272210,한화시스템,20210511,226054,-557634,226432
77,A272210,한화시스템,20210510,-93538,-497402,487418
78,A272210,한화시스템,20210507,-189090,-383797,486095
79,A272210,한화시스템,20210506,-272139,-329013,503428
80,A272210,한화시스템,20210504,-331296,-7101,261422
81,A272210,한화시스템,20210503,-390464,25466,274553
82,A272210,한화시스템,20210430,-452936,33919,333350
83,A272210,한화시스템,20210429,-557774,41247,426249
84,A272210,한화시스템,20210428,-718397,30087,595218
85,A272210,한화시스템,20210427,-820234,12495,741087
86,A272210,한화시스템,20210426,-1025331,121114,826969
87,A272210,한화시스템,20210423,-1079831,133399,883612
88,A272210,한화시스템,20210422,-1222727,223787,946326
89,A272210,한화시스템,20210421,-954176,247327,663331
90,A272210,한화시스템,20210420,-1405712,361645,897698
91,A272210,한화시스템,20210419,-1241947,350094,784712
92,A272210,한화시스템,20210416,-1241869,425946,750284
93,A272210,한화시스템,20210415,-1318344,404082,878121
94,A272210,한화시스템,20210414,-1378840,471537,915262
95,A272210,한화시스템,20210413,-1520685,564255,924774
96,A272210,한화시스템,20210412,-1744907,578205,1139393
97,A272210,한화시스템,20210409,-2060037,638873,1329054
98,A272210,한화시스템,20210408,-2105018,649493,1367100
99,A272210,한화시스템,20210407,-2266280,712632,1452257
100,A272210,한화시스템,20210406,-2346038,749404,1520116
101,A272210,한화시스템,20210405,-2317910,788448,1466784
102,A272210,한화시스템,20210402,-2249246,740833,1440922
103,A272210,한화시스템,20210401,-2293386,769202,1470080
104,A272210,한화시스템,20210331,-2655122,1085192,1496758
105,A272210,한화시스템,20210330,-1776875,728891,1024383
106,A272210,한화시스템,20210329,-1101279,613350,487135
107,A272210,한화시스템,20210326,-1316888,706933,623621
108,A272210,한화시스템,20210325,-879281,622008,316623
109,A272210,한화시스템,20210324,-1061568,705393,349766
110,A272210,한화시스템,20210323,-1067658,677431,398985
111,A272210,한화시스템,20210322,-1143429,649807,501907
112,A272210,한화시스템,20210319,-1105317,681167,420249
113,A272210,한화시스템,20210318,-594311,358144,245929
114,A272210,한화시스템,20210317,-384193,211991,192226
115,A272210,한화시스템,20210316,-398609,218372,201627
116,A272210,한화시스템,20210315,-348924,167683,201910
117,A272210,한화시스템,20210312,-368606,192397,195175
118,A272210,한화시스템,20210311,-193376,191522,21562
