,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A023910,대한약품,20210614,-194028,287622,-65564
54,A023910,대한약품,20210611,-198085,291543,-65564
55,A023910,대한약품,20210610,-208915,301813,-65574
56,A023910,대한약품,20210609,-200076,293872,-65574
57,A023910,대한약품,20210608,-200234,294107,-65574
58,A023910,대한약품,20210607,-202548,296446,-65574
59,A023910,대한약품,20210604,-202185,296304,-65574
60,A023910,대한약품,20210603,-201739,296072,-65574
61,A023910,대한약품,20210602,-200985,295401,-65574
62,A023910,대한약품,20210601,-203332,297817,-65574
63,A023910,대한약품,20210531,-204200,298705,-65579
64,A023910,대한약품,20210528,-203525,300383,-67978
65,A023910,대한약품,20210527,-203081,301078,-67978
66,A023910,대한약품,20210526,-202290,300230,-67978
67,A023910,대한약품,20210525,-206226,300497,-63978
68,A023910,대한약품,20210524,-210315,301566,-60977
69,A023910,대한약품,20210521,-216476,304333,-57466
70,A023910,대한약품,20210520,-219029,307146,-57466
71,A023910,대한약품,20210518,-218849,303434,-54161
72,A023910,대한약품,20210517,-212171,297992,-55221
73,A023910,대한약품,20210514,-213280,299051,-55003
74,A023910,대한약품,20210513,-214564,300321,-55003
75,A023910,대한약품,20210512,-213819,299209,-54796
76,A023910,대한약품,20210511,-224983,308057,-54394
77,A023910,대한약품,20210510,-230751,313456,-53989
78,A023910,대한약품,20210507,-232728,313829,-53784
79,A023910,대한약품,20210506,-236283,318009,-53574
80,A023910,대한약품,20210504,-244072,325365,-53164
81,A023910,대한약품,20210503,-244951,312093,-38512
82,A023910,대한약품,20210430,-251533,314647,-33207
83,A023910,대한약품,20210429,-231098,295583,-34449
84,A023910,대한약품,20210428,-221010,285230,-34449
85,A023910,대한약품,20210427,-216432,280520,-34449
86,A023910,대한약품,20210426,-217586,275065,-27544
87,A023910,대한약품,20210423,-224065,281453,-27344
88,A023910,대한약품,20210422,-219919,277545,-27344
89,A023910,대한약품,20210421,-214677,270505,-25470
90,A023910,대한약품,20210420,-205329,260994,-25650
91,A023910,대한약품,20210419,-188763,244491,-25650
92,A023910,대한약품,20210416,-175068,230770,-25650
93,A023910,대한약품,20210415,-168611,224286,-25650
94,A023910,대한약품,20210414,-162504,218022,-25650
95,A023910,대한약품,20210413,-151331,206370,-25650
96,A023910,대한약품,20210412,-160402,192211,-14186
97,A023910,대한약품,20210409,-159578,191143,-14186
98,A023910,대한약품,20210408,-160512,178922,-224
99,A023910,대한약품,20210407,-146895,166462,-181
100,A023910,대한약품,20210406,-146080,157228,7876
101,A023910,대한약품,20210405,-165427,162645,8691
102,A023910,대한약품,20210402,-172129,164104,8691
103,A023910,대한약품,20210401,-168821,160075,8691
104,A023910,대한약품,20210331,-168574,159384,8691
105,A023910,대한약품,20210330,-166482,156911,8691
106,A023910,대한약품,20210329,-160487,150847,8691
107,A023910,대한약품,20210326,-157214,145090,8691
108,A023910,대한약품,20210325,-160341,148237,8691
109,A023910,대한약품,20210324,-157079,144621,8691
110,A023910,대한약품,20210323,-147466,137110,6675
111,A023910,대한약품,20210322,-132012,120237,7521
112,A023910,대한약품,20210319,-115200,105040,8326
113,A023910,대한약품,20210318,-93351,85055,8326
114,A023910,대한약품,20210317,-85366,82602,4399
115,A023910,대한약품,20210316,-61485,68505,-6114
116,A023910,대한약품,20210315,-42873,48995,-6116
117,A023910,대한약품,20210312,-33976,38096,-4116
118,A023910,대한약품,20210311,-24086,28292,-4000
