,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A206650,유바이오로직스,20210602,-922681,91711,-568770
62,A206650,유바이오로직스,20210601,-944855,50940,-501519
63,A206650,유바이오로직스,20210531,-940024,31395,-493740
64,A206650,유바이오로직스,20210528,-960815,52477,-493722
65,A206650,유바이오로직스,20210527,-984613,78757,-493719
66,A206650,유바이오로직스,20210526,-964866,59670,-493792
67,A206650,유바이오로직스,20210525,-961006,48218,-487762
68,A206650,유바이오로직스,20210524,-1168160,200032,-433242
69,A206650,유바이오로직스,20210521,-1015156,107944,-493501
70,A206650,유바이오로직스,20210520,-1014252,98221,-485161
71,A206650,유바이오로직스,20210518,-975047,70854,-494301
72,A206650,유바이오로직스,20210517,-1075434,113365,-459883
73,A206650,유바이오로직스,20210514,-1026596,59539,-451483
74,A206650,유바이오로직스,20210513,-999444,39152,-454504
75,A206650,유바이오로직스,20210512,-1274674,145858,-276677
76,A206650,유바이오로직스,20210511,-1238305,150921,-318466
77,A206650,유바이오로직스,20210510,-1384699,236681,-257411
78,A206650,유바이오로직스,20210507,-1211673,101218,-307744
79,A206650,유바이오로직스,20210506,-1440900,309128,-284912
80,A206650,유바이오로직스,20210504,-1365345,172024,-280989
81,A206650,유바이오로직스,20210503,-1359582,134289,-246970
82,A206650,유바이오로직스,20210430,-1405552,109498,-159134
83,A206650,유바이오로직스,20210429,-1444461,136574,-159691
84,A206650,유바이오로직스,20210428,-1708029,382166,-137125
85,A206650,유바이오로직스,20210427,-1509390,209963,-147615
86,A206650,유바이오로직스,20210426,-1363033,148484,-230995
87,A206650,유바이오로직스,20210423,-1424236,182979,-197221
88,A206650,유바이오로직스,20210422,-1413818,182139,-205464
89,A206650,유바이오로직스,20210421,-1533934,228665,-129820
90,A206650,유바이오로직스,20210420,-1482391,194269,-147665
91,A206650,유바이오로직스,20210419,-1572921,139400,-5673
92,A206650,유바이오로직스,20210416,-1670582,155426,84427
93,A206650,유바이오로직스,20210415,-1881864,266802,183448
94,A206650,유바이오로직스,20210414,-1734167,238244,62266
95,A206650,유바이오로직스,20210413,-1743565,210381,99645
96,A206650,유바이오로직스,20210412,-1999567,175851,386120
97,A206650,유바이오로직스,20210409,-1997180,185603,368921
98,A206650,유바이오로직스,20210408,-1900186,248909,261809
99,A206650,유바이오로직스,20210407,-1336257,139421,27699
100,A206650,유바이오로직스,20210406,-1313542,207975,27524
101,A206650,유바이오로직스,20210405,-1190490,212511,29234
102,A206650,유바이오로직스,20210402,-1112893,303700,29359
103,A206650,유바이오로직스,20210401,-965028,295741,33378
104,A206650,유바이오로직스,20210331,-666601,105754,34049
105,A206650,유바이오로직스,20210330,-487524,9809,34268
106,A206650,유바이오로직스,20210329,-453578,18365,34274
107,A206650,유바이오로직스,20210326,-394018,13766,36248
108,A206650,유바이오로직스,20210325,-382859,9369,34779
109,A206650,유바이오로직스,20210324,-399333,25630,34232
110,A206650,유바이오로직스,20210323,-401347,23111,34575
111,A206650,유바이오로직스,20210322,-328029,20863,23351
112,A206650,유바이오로직스,20210319,-368081,67109,17275
113,A206650,유바이오로직스,20210318,-245533,2528,12406
114,A206650,유바이오로직스,20210317,-196114,45711,12258
115,A206650,유바이오로직스,20210316,-132090,26017,10023
116,A206650,유바이오로직스,20210315,-13062,3103,7569
117,A206650,유바이오로직스,20210312,-25885,12534,9264
118,A206650,유바이오로직스,20210311,-25251,11727,9363
