,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A078650,지나인제약,20210705,7815772,-531960,-84176
39,A078650,지나인제약,20210702,7675522,-423524,-181179
40,A078650,지나인제약,20210701,7119859,-87722,-181179
41,A078650,지나인제약,20210630,4694575,-597047,-181180
42,A078650,지나인제약,20210629,4323804,-249004,-181180
43,A078650,지나인제약,20210628,4854334,-701076,-246122
44,A078650,지나인제약,20210625,4873235,-794001,-246122
45,A078650,지나인제약,20210624,4681866,-746956,-186924
46,A078650,지나인제약,20210623,4475027,-692719,-180383
47,A078650,지나인제약,20210622,4665922,-898857,-246122
48,A078650,지나인제약,20210621,4150574,-815936,-246122
49,A078650,지나인제약,20210618,3915668,-607328,-216122
50,A078650,지나인제약,20210617,3733185,-596844,-206122
51,A078650,지나인제약,20210616,3629470,-583062,-219122
52,A078650,지나인제약,20210615,2116208,800800,-157334
53,A078650,지나인제약,20210614,2816686,34996,-220121
54,A078650,지나인제약,20210611,2894237,-148186,-246121
55,A078650,지나인제약,20210610,2779717,-140638,-246121
56,A078650,지나인제약,20210609,2577961,20625,-246122
57,A078650,지나인제약,20210608,2376738,170810,-246122
58,A078650,지나인제약,20210607,2008937,407382,-246121
59,A078650,지나인제약,20210604,995039,928719,124385
60,A078650,지나인제약,20210603,2155910,338629,-246121
61,A078650,지나인제약,20210602,2068700,418409,-235211
62,A078650,지나인제약,20210601,2123245,358733,-246121
63,A078650,지나인제약,20210531,1234814,1293563,-212993
64,A078650,지나인제약,20210528,1039929,1349926,3585
65,A078650,지나인제약,20210527,1722201,519808,257321
66,A078650,지나인제약,20210526,2800128,-544914,1
67,A078650,지나인제약,20210525,2770753,-522082,1
68,A078650,지나인제약,20210524,2185607,-264539,1
69,A078650,지나인제약,20210521,1186816,432898,2
70,A078650,지나인제약,20210520,1653934,-141801,6773
71,A078650,지나인제약,20210518,1653691,-180114,6773
72,A078650,지나인제약,20210517,1221658,-15361,278859
73,A078650,지나인제약,20210514,798074,216636,198295
74,A078650,지나인제약,20210513,1827096,-551354,0
75,A078650,지나인제약,20210512,1665187,-423744,41
76,A078650,지나인제약,20210511,1562583,-308538,0
77,A078650,지나인제약,20210510,1489007,-248073,0
78,A078650,지나인제약,20210507,1472208,-221853,0
79,A078650,지나인제약,20210506,1473302,-203448,1
80,A078650,지나인제약,20210504,1882194,-650001,0
81,A078650,지나인제약,20210503,1903861,-700359,0
82,A078650,지나인제약,20210430,1718876,-597369,0
83,A078650,지나인제약,20210429,1686956,-647998,0
84,A078650,지나인제약,20210428,1604562,-558288,0
85,A078650,지나인제약,20210427,1557236,-569475,0
86,A078650,지나인제약,20210426,1856212,-864142,1
87,A078650,지나인제약,20210423,1770117,-844441,0
88,A078650,지나인제약,20210422,1592880,-727373,0
89,A078650,지나인제약,20210421,1384039,-671091,0
90,A078650,지나인제약,20210420,694222,-490563,0
91,A078650,지나인제약,20210419,74822,-12897,11288
92,A078650,지나인제약,20210416,420080,-449210,0
93,A078650,지나인제약,20210415,337165,-183666,0
94,A078650,지나인제약,20210414,31630,123503,0
95,A078650,지나인제약,20210413,53516,92009,0
96,A078650,지나인제약,20210412,-306198,378583,25945
97,A078650,지나인제약,20210409,143698,1200,0
98,A078650,지나인제약,20210408,499326,-309909,1
99,A078650,지나인제약,20210407,-88524,248293,1
100,A078650,지나인제약,20210406,-165579,335799,0
101,A078650,지나인제약,20210405,-1328233,1544064,0
102,A078650,지나인제약,20210402,-1351170,1349843,0
103,A078650,지나인제약,20210401,-1058112,982768,1
104,A078650,지나인제약,20210331,-759256,689301,0
105,A078650,지나인제약,20210330,-827709,762077,0
106,A078650,지나인제약,20210329,-762694,726898,0
107,A078650,지나인제약,20210326,-425408,398426,0
108,A078650,지나인제약,20210325,-91795,65522,0
109,A078650,지나인제약,20210324,-218545,214865,0
110,A078650,지나인제약,20210323,-422133,418453,0
111,A078650,지나인제약,20210322,-58763,65191,0
112,A078650,지나인제약,20210319,-61478,68691,0
113,A078650,지나인제약,20210318,84744,-77531,0
114,A078650,지나인제약,20210317,55626,-48413,0
115,A078650,지나인제약,20210316,37611,-28635,0
116,A078650,지나인제약,20210315,-119625,128991,0
117,A078650,지나인제약,20210312,-21110,26478,0
118,A078650,지나인제약,20210311,62165,-63797,0
