,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A009830,한화솔루션,20210527,1293493,-952827,-916649
66,A009830,한화솔루션,20210526,1113627,-806493,-878048
67,A009830,한화솔루션,20210525,1128559,-746256,-956518
68,A009830,한화솔루션,20210524,1403366,-885053,-1100529
69,A009830,한화솔루션,20210521,1259812,-802471,-1036272
70,A009830,한화솔루션,20210520,1265953,-588364,-1238014
71,A009830,한화솔루션,20210518,1803647,-811669,-1545129
72,A009830,한화솔루션,20210517,1543937,-657593,-1431691
73,A009830,한화솔루션,20210514,1620869,-608502,-1558139
74,A009830,한화솔루션,20210513,1434457,-531139,-1447407
75,A009830,한화솔루션,20210512,1135165,-210560,-1464625
76,A009830,한화솔루션,20210511,389721,-46953,-866306
77,A009830,한화솔루션,20210510,-353867,289610,-448531
78,A009830,한화솔루션,20210507,-439704,336016,-408694
79,A009830,한화솔루션,20210506,-291282,376968,-514395
80,A009830,한화솔루션,20210504,-293495,488733,-547784
81,A009830,한화솔루션,20210503,-365087,573797,-479229
82,A009830,한화솔루션,20210430,-424263,629499,-410514
83,A009830,한화솔루션,20210429,-468453,634244,-373007
84,A009830,한화솔루션,20210428,-493913,726654,-441810
85,A009830,한화솔루션,20210427,-844072,880391,-248160
86,A009830,한화솔루션,20210426,-1222031,977282,45227
87,A009830,한화솔루션,20210423,-1085277,843538,47600
88,A009830,한화솔루션,20210422,-1286839,929358,160448
89,A009830,한화솔루션,20210421,-914163,692664,31589
90,A009830,한화솔루션,20210420,-1249272,762883,303843
91,A009830,한화솔루션,20210419,-1390157,743936,468471
92,A009830,한화솔루션,20210416,-1455905,906562,363573
93,A009830,한화솔루션,20210415,-1170256,782820,190469
94,A009830,한화솔루션,20210414,-1543813,1067305,290325
95,A009830,한화솔루션,20210413,-387517,461568,-260391
96,A009830,한화솔루션,20210412,-527496,492534,-152080
97,A009830,한화솔루션,20210409,-521757,526434,-178567
98,A009830,한화솔루션,20210408,-606821,576707,-140902
99,A009830,한화솔루션,20210407,-312540,210524,-70866
100,A009830,한화솔루션,20210406,-203483,103741,-71371
101,A009830,한화솔루션,20210405,-627041,262571,204672
102,A009830,한화솔루션,20210402,-772095,130124,485309
103,A009830,한화솔루션,20210401,-1004619,313335,543224
104,A009830,한화솔루션,20210331,-994857,444951,425855
105,A009830,한화솔루션,20210330,-334645,180154,1927
106,A009830,한화솔루션,20210329,-242388,371780,-284836
107,A009830,한화솔루션,20210326,-75631,296220,-332809
108,A009830,한화솔루션,20210325,-280752,448024,-264382
109,A009830,한화솔루션,20210324,594575,156718,-866321
110,A009830,한화솔루션,20210323,787793,129275,-1028878
111,A009830,한화솔루션,20210322,931971,8260,-1058595
112,A009830,한화솔루션,20210319,678585,240250,-1024173
113,A009830,한화솔루션,20210318,361433,410418,-878206
114,A009830,한화솔루션,20210317,385459,255847,-749349
115,A009830,한화솔루션,20210316,532943,89408,-655317
116,A009830,한화솔루션,20210315,636051,-39168,-626481
117,A009830,한화솔루션,20210312,423072,-53210,-397694
118,A009830,한화솔루션,20210311,401081,80671,-502543
