,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A211050,인카금융서비스,20210827,949,0,4285
1,A211050,인카금융서비스,20210826,949,0,4285
2,A211050,인카금융서비스,20210825,954,0,4285
3,A211050,인카금융서비스,20210824,954,0,4285
4,A211050,인카금융서비스,20210823,1179,0,4285
5,A211050,인카금융서비스,20210820,1179,0,4285
6,A211050,인카금융서비스,20210819,1679,0,4285
7,A211050,인카금융서비스,20210818,1179,0,4785
8,A211050,인카금융서비스,20210817,-959,0,7223
9,A211050,인카금융서비스,20210813,-959,0,7223
10,A211050,인카금융서비스,20210812,-959,0,7223
11,A211050,인카금융서비스,20210811,-1459,0,7723
12,A211050,인카금융서비스,20210810,-1459,0,7723
13,A211050,인카금융서비스,20210809,-1459,0,7723
14,A211050,인카금융서비스,20210806,-1459,0,7723
15,A211050,인카금융서비스,20210805,-1459,0,7723
16,A211050,인카금융서비스,20210804,-1459,0,7723
17,A211050,인카금융서비스,20210803,-1459,0,7723
18,A211050,인카금융서비스,20210802,-1409,0,7723
19,A211050,인카금융서비스,20210730,-1409,0,7723
20,A211050,인카금융서비스,20210729,-1409,0,7723
21,A211050,인카금융서비스,20210728,-909,0,7223
22,A211050,인카금융서비스,20210727,-831,0,7223
23,A211050,인카금융서비스,20210726,-831,0,7223
24,A211050,인카금융서비스,20210723,-831,0,7223
25,A211050,인카금융서비스,20210722,-831,0,7223
26,A211050,인카금융서비스,20210721,-776,0,7223
27,A211050,인카금융서비스,20210720,-776,0,7223
28,A211050,인카금융서비스,20210719,-726,0,7223
29,A211050,인카금융서비스,20210716,-1064,0,7791
30,A211050,인카금융서비스,20210715,-8009,0,8991
31,A211050,인카금융서비스,20210714,-8009,0,8991
32,A211050,인카금융서비스,20210713,-7709,0,8991
33,A211050,인카금융서비스,20210712,-7629,0,8911
34,A211050,인카금융서비스,20210709,-5029,0,6311
35,A211050,인카금융서비스,20210708,-3503,0,4785
36,A211050,인카금융서비스,20210707,-3503,0,4785
37,A211050,인카금융서비스,20210706,-3502,0,4785
38,A211050,인카금융서비스,20210705,-3501,0,4785
39,A211050,인카금융서비스,20210702,-3500,0,4785
40,A211050,인카금융서비스,20210701,-3499,0,4785
41,A211050,인카금융서비스,20210630,-3499,0,4785
42,A211050,인카금융서비스,20210629,-3497,0,4785
43,A211050,인카금융서비스,20210628,-3496,0,4785
44,A211050,인카금융서비스,20210625,-3495,0,4785
45,A211050,인카금융서비스,20210624,-3495,0,4785
46,A211050,인카금융서비스,20210623,-3495,0,4785
47,A211050,인카금융서비스,20210622,-10065,0,4785
48,A211050,인카금융서비스,20210621,-10065,0,4785
49,A211050,인카금융서비스,20210618,-10065,0,4785
50,A211050,인카금융서비스,20210617,-10064,0,4785
51,A211050,인카금융서비스,20210616,-10064,0,4785
52,A211050,인카금융서비스,20210615,-10064,0,4785
53,A211050,인카금융서비스,20210614,-10064,0,4785
54,A211050,인카금융서비스,20210611,-10064,0,4785
55,A211050,인카금융서비스,20210610,-10064,0,4785
56,A211050,인카금융서비스,20210609,-10064,0,4785
57,A211050,인카금융서비스,20210608,-10064,0,4785
58,A211050,인카금융서비스,20210607,-10064,0,4785
59,A211050,인카금융서비스,20210604,-10432,0,3785
60,A211050,인카금융서비스,20210603,-11397,0,3785
61,A211050,인카금융서비스,20210602,-11537,0,3785
62,A211050,인카금융서비스,20210601,-11539,0,3785
63,A211050,인카금융서비스,20210531,-11599,0,3785
64,A211050,인카금융서비스,20210528,-11629,0,3785
65,A211050,인카금융서비스,20210527,-11690,0,3785
66,A211050,인카금융서비스,20210526,-16771,0,3785
67,A211050,인카금융서비스,20210525,-16771,0,3785
68,A211050,인카금융서비스,20210524,-17140,0,3785
69,A211050,인카금융서비스,20210521,-17141,0,3785
70,A211050,인카금융서비스,20210520,-17158,0,3785
71,A211050,인카금융서비스,20210518,-17158,0,3785
72,A211050,인카금융서비스,20210517,-17733,0,3785
73,A211050,인카금융서비스,20210514,-18303,0,3785
74,A211050,인카금융서비스,20210513,-18303,0,3785
75,A211050,인카금융서비스,20210512,-18303,0,3785
76,A211050,인카금융서비스,20210511,-18303,0,3785
77,A211050,인카금융서비스,20210510,-18314,0,3785
78,A211050,인카금융서비스,20210507,-18314,0,3785
79,A211050,인카금융서비스,20210506,-18314,0,3785
80,A211050,인카금융서비스,20210504,-18314,0,3785
81,A211050,인카금융서비스,20210503,-19287,0,3785
82,A211050,인카금융서비스,20210430,-19287,0,3785
83,A211050,인카금융서비스,20210429,-19287,0,3785
84,A211050,인카금융서비스,20210428,-19287,0,3785
85,A211050,인카금융서비스,20210427,-19287,0,3785
86,A211050,인카금융서비스,20210426,-19287,0,3785
87,A211050,인카금융서비스,20210423,-19587,0,3785
88,A211050,인카금융서비스,20210422,-19587,0,3785
89,A211050,인카금융서비스,20210421,-19587,0,3785
90,A211050,인카금융서비스,20210420,-19587,0,3785
91,A211050,인카금융서비스,20210419,-19587,0,3785
92,A211050,인카금융서비스,20210416,-19587,0,3785
93,A211050,인카금융서비스,20210415,-19587,0,3785
94,A211050,인카금융서비스,20210414,-19586,0,3785
95,A211050,인카금융서비스,20210413,-19586,0,3785
96,A211050,인카금융서비스,20210412,-17086,0,3785
97,A211050,인카금융서비스,20210409,-15921,0,2620
98,A211050,인카금융서비스,20210408,-15071,0,0
99,A211050,인카금융서비스,20210407,-13778,0,0
100,A211050,인카금융서비스,20210406,-13778,0,0
101,A211050,인카금융서비스,20210405,-13778,0,0
102,A211050,인카금융서비스,20210402,-13669,0,0
103,A211050,인카금융서비스,20210401,-13669,0,0
104,A211050,인카금융서비스,20210331,-11209,0,0
105,A211050,인카금융서비스,20210330,-10843,0,0
106,A211050,인카금융서비스,20210329,-10842,0,0
107,A211050,인카금융서비스,20210326,-10655,0,0
108,A211050,인카금융서비스,20210325,-5553,0,0
109,A211050,인카금융서비스,20210324,-4055,0,0
110,A211050,인카금융서비스,20210323,-1899,0,0
111,A211050,인카금융서비스,20210322,-500,0,0
112,A211050,인카금융서비스,20210319,-500,0,0
113,A211050,인카금융서비스,20210318,-500,0,0
114,A211050,인카금융서비스,20210317,-500,0,0
115,A211050,인카금융서비스,20210316,-500,0,0
116,A211050,인카금융서비스,20210315,-500,0,0
117,A211050,인카금융서비스,20210312,-500,0,0
118,A211050,인카금융서비스,20210311,0,0,0
