,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A060150,인선이엔티,20210409,-1493160,671019,821483
98,A060150,인선이엔티,20210408,-1391546,751607,653470
99,A060150,인선이엔티,20210407,-801161,450945,364123
100,A060150,인선이엔티,20210406,-784042,434886,364230
101,A060150,인선이엔티,20210405,-801162,450128,370600
102,A060150,인선이엔티,20210402,-788454,421114,384646
103,A060150,인선이엔티,20210401,-869548,506677,380503
104,A060150,인선이엔티,20210331,-771617,528238,260140
105,A060150,인선이엔티,20210330,-568130,430526,160118
106,A060150,인선이엔티,20210329,-594853,461069,156199
107,A060150,인선이엔티,20210326,-653086,517015,159695
108,A060150,인선이엔티,20210325,-660306,573875,110139
109,A060150,인선이엔티,20210324,-333729,303835,55551
110,A060150,인선이엔티,20210323,-229108,288599,-38981
111,A060150,인선이엔티,20210322,-214688,277078,-34113
112,A060150,인선이엔티,20210319,-197568,262137,-38268
113,A060150,인선이엔티,20210318,-189274,217326,-26933
114,A060150,인선이엔티,20210317,-137881,185183,-41429
115,A060150,인선이엔티,20210316,-116174,156652,-34654
116,A060150,인선이엔티,20210315,-92596,129918,-33448
117,A060150,인선이엔티,20210312,6311,31248,-36344
118,A060150,인선이엔티,20210311,11546,11397,-22651
