,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A267320,나인테크,20210625,988261,1999,-1049187
45,A267320,나인테크,20210624,1001823,-11546,-1049187
46,A267320,나인테크,20210623,1005692,-13767,-1049187
47,A267320,나인테크,20210622,967531,23545,-1049187
48,A267320,나인테크,20210621,985749,5534,-1049187
49,A267320,나인테크,20210618,973163,18325,-1049187
50,A267320,나인테크,20210617,899469,91242,-1049187
51,A267320,나인테크,20210616,940869,47517,-1049187
52,A267320,나인테크,20210615,977229,11607,-1049187
53,A267320,나인테크,20210614,981755,7381,-1049187
54,A267320,나인테크,20210611,963682,25504,-1049187
55,A267320,나인테크,20210610,992345,-3009,-1049187
56,A267320,나인테크,20210609,982689,4661,-1049187
57,A267320,나인테크,20210608,1002389,-12269,-1049187
58,A267320,나인테크,20210607,1005294,-12814,-1049512
59,A267320,나인테크,20210604,994677,-1331,-1050315
60,A267320,나인테크,20210603,982544,11005,-1050315
61,A267320,나인테크,20210602,998685,-5136,-1050315
62,A267320,나인테크,20210601,999464,-6996,-1050315
63,A267320,나인테크,20210531,991127,1298,-1050315
64,A267320,나인테크,20210528,988634,4395,-1050315
65,A267320,나인테크,20210527,997766,-2434,-1050315
66,A267320,나인테크,20210526,1019308,-3404,-1050315
67,A267320,나인테크,20210525,959464,-6828,-1050315
68,A267320,나인테크,20210524,968412,-15524,-1050315
69,A267320,나인테크,20210521,966588,-13288,-1050315
70,A267320,나인테크,20210520,942633,10393,-1050315
71,A267320,나인테크,20210518,951978,1035,-1050315
72,A267320,나인테크,20210517,963390,-10440,-1050315
73,A267320,나인테크,20210514,950774,1961,-1050315
74,A267320,나인테크,20210513,953469,-509,-1050315
75,A267320,나인테크,20210512,982097,-19920,-1050315
76,A267320,나인테크,20210511,882229,5117,-1050315
77,A267320,나인테크,20210510,892890,-5595,-1050315
78,A267320,나인테크,20210507,811839,11136,-1004315
79,A267320,나인테크,20210506,813107,-893,-1004315
80,A267320,나인테크,20210504,812721,-692,-1004315
81,A267320,나인테크,20210503,800709,10225,-1004315
82,A267320,나인테크,20210430,814969,-3321,-1004315
83,A267320,나인테크,20210429,777675,26023,-994396
84,A267320,나인테크,20210428,798809,-21234,-966876
85,A267320,나인테크,20210427,788302,-35064,-950315
86,A267320,나인테크,20210426,643059,-34903,-899315
87,A267320,나인테크,20210423,364341,-35066,-757066
88,A267320,나인테크,20210422,-43485,-18715,-4315
89,A267320,나인테크,20210421,-51269,-32862,-4315
90,A267320,나인테크,20210420,-69999,-16682,-4315
91,A267320,나인테크,20210419,-50737,-28629,-4315
92,A267320,나인테크,20210416,-48982,-27567,-4316
93,A267320,나인테크,20210415,-162647,58382,35004
94,A267320,나인테크,20210414,19632,-18037,-4316
95,A267320,나인테크,20210413,26714,-13931,-4316
96,A267320,나인테크,20210412,35873,-26789,-2417
97,A267320,나인테크,20210409,20341,-17647,-4316
98,A267320,나인테크,20210408,23073,-23684,-4316
99,A267320,나인테크,20210407,42100,-22678,-4316
100,A267320,나인테크,20210406,45727,-18415,-4316
101,A267320,나인테크,20210405,24285,-14246,5913
102,A267320,나인테크,20210402,-14323,-4905,-4316
103,A267320,나인테크,20210401,2100,-17116,-4316
104,A267320,나인테크,20210331,-61053,-31224,-4316
105,A267320,나인테크,20210330,-60112,-32210,-4316
106,A267320,나인테크,20210329,-60182,-32208,-4316
107,A267320,나인테크,20210326,-69658,-23141,-4316
108,A267320,나인테크,20210325,-81621,-12520,-3316
109,A267320,나인테크,20210324,-78740,-16297,-3316
110,A267320,나인테크,20210323,-62876,-32106,-3316
111,A267320,나인테크,20210322,-75270,-20507,-3316
112,A267320,나인테크,20210319,-101114,6210,-3316
113,A267320,나인테크,20210318,-116031,21640,-3316
114,A267320,나인테크,20210317,-102458,7094,-2416
115,A267320,나인테크,20210316,-92009,-23262,17384
116,A267320,나인테크,20210315,-92810,-25379,17384
117,A267320,나인테크,20210312,-172504,30839,33955
118,A267320,나인테크,20210311,-5528,-3887,-2416
