,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A017510,세명전기,20210827,-318156,316430,-4895
1,A017510,세명전기,20210826,-304191,302486,-4895
2,A017510,세명전기,20210825,-290120,288551,-4895
3,A017510,세명전기,20210824,-305612,304237,-4895
4,A017510,세명전기,20210823,-287779,284404,-4895
5,A017510,세명전기,20210820,-260628,254708,-2350
6,A017510,세명전기,20210819,-262027,256138,-2350
7,A017510,세명전기,20210818,-271634,248811,2525
8,A017510,세명전기,20210817,-246116,223093,2525
9,A017510,세명전기,20210813,-251362,228521,2525
10,A017510,세명전기,20210812,-187684,166788,2525
11,A017510,세명전기,20210811,-209830,189114,2525
12,A017510,세명전기,20210810,-189738,169117,2525
13,A017510,세명전기,20210809,-117669,97038,2525
14,A017510,세명전기,20210806,-148054,130502,2525
15,A017510,세명전기,20210805,-108239,90172,2525
16,A017510,세명전기,20210804,-83596,65419,2525
17,A017510,세명전기,20210803,5797,-20194,2525
18,A017510,세명전기,20210802,25214,-38433,2525
19,A017510,세명전기,20210730,33840,-47000,2525
20,A017510,세명전기,20210729,25528,-36961,2525
21,A017510,세명전기,20210728,4446,-18207,2525
22,A017510,세명전기,20210727,-81825,63992,4084
23,A017510,세명전기,20210726,-25240,10178,4084
24,A017510,세명전기,20210723,-19884,5017,4084
25,A017510,세명전기,20210722,-816,-13676,4084
26,A017510,세명전기,20210721,-86493,76050,2525
27,A017510,세명전기,20210720,10874,-23348,2525
28,A017510,세명전기,20210719,-98833,93436,2525
29,A017510,세명전기,20210716,-196838,145417,55162
30,A017510,세명전기,20210715,-117672,110326,2525
31,A017510,세명전기,20210714,-305391,288159,8955
32,A017510,세명전기,20210713,-301018,283786,8955
33,A017510,세명전기,20210712,-292553,278203,8955
34,A017510,세명전기,20210709,-237774,223406,8955
35,A017510,세명전기,20210708,-205070,190908,8955
36,A017510,세명전기,20210707,-224718,210656,8955
37,A017510,세명전기,20210706,-220996,206934,8955
38,A017510,세명전기,20210705,-172408,158312,8955
39,A017510,세명전기,20210702,-156360,143286,8955
40,A017510,세명전기,20210701,-145731,132727,8955
41,A017510,세명전기,20210630,-163726,150722,8955
42,A017510,세명전기,20210629,-155298,142268,8955
43,A017510,세명전기,20210628,-171819,158789,8955
44,A017510,세명전기,20210625,-172714,159704,8955
45,A017510,세명전기,20210624,-188626,176316,8955
46,A017510,세명전기,20210623,-170626,160815,8955
47,A017510,세명전기,20210622,-229740,207849,8955
48,A017510,세명전기,20210621,-201234,186715,8955
49,A017510,세명전기,20210618,-246412,231852,8955
50,A017510,세명전기,20210617,-233363,218923,8955
51,A017510,세명전기,20210616,-252379,237950,8955
52,A017510,세명전기,20210615,-243105,226985,8955
53,A017510,세명전기,20210614,-249789,233725,8955
54,A017510,세명전기,20210611,-255290,239225,8955
55,A017510,세명전기,20210610,-216144,210645,8955
56,A017510,세명전기,20210609,-208153,202803,8955
57,A017510,세명전기,20210608,-250338,220104,31257
58,A017510,세명전기,20210607,-294539,293149,10027
59,A017510,세명전기,20210604,-327720,324620,10027
60,A017510,세명전기,20210603,-311467,308527,10027
61,A017510,세명전기,20210602,-314417,311497,10027
62,A017510,세명전기,20210601,-250509,247589,10027
63,A017510,세명전기,20210531,-257691,254771,10027
64,A017510,세명전기,20210528,-256361,253440,10027
65,A017510,세명전기,20210527,-252544,249624,10027
66,A017510,세명전기,20210526,-251512,248592,10027
67,A017510,세명전기,20210525,-234076,231156,10027
68,A017510,세명전기,20210524,-224902,221982,10027
69,A017510,세명전기,20210521,-228021,224764,10027
70,A017510,세명전기,20210520,-227669,223867,10027
71,A017510,세명전기,20210518,-226693,222891,10027
72,A017510,세명전기,20210517,-213742,209912,10027
73,A017510,세명전기,20210514,-263379,259964,10027
74,A017510,세명전기,20210513,-252069,249198,10027
75,A017510,세명전기,20210512,-226898,223828,10027
76,A017510,세명전기,20210511,-262322,259655,10027
77,A017510,세명전기,20210510,-261357,258735,10027
78,A017510,세명전기,20210507,-280354,278010,10027
79,A017510,세명전기,20210506,-240882,231676,10027
80,A017510,세명전기,20210504,-311213,303240,12237
81,A017510,세명전기,20210503,-359690,350205,14439
82,A017510,세명전기,20210430,-292301,288602,11253
83,A017510,세명전기,20210429,-284598,280942,11253
84,A017510,세명전기,20210428,-268889,263802,11253
85,A017510,세명전기,20210427,-302413,297109,11253
86,A017510,세명전기,20210426,-282467,277043,11253
87,A017510,세명전기,20210423,-265043,260696,10185
88,A017510,세명전기,20210422,-281084,276519,10185
89,A017510,세명전기,20210421,-207147,203690,9097
90,A017510,세명전기,20210420,-217205,217191,5852
91,A017510,세명전기,20210419,-209433,211567,3704
92,A017510,세명전기,20210416,-177121,179464,3704
93,A017510,세명전기,20210415,-223418,225739,3704
94,A017510,세명전기,20210414,-228416,230750,3704
95,A017510,세명전기,20210413,-200082,202515,3704
96,A017510,세명전기,20210412,-189254,191688,3704
97,A017510,세명전기,20210409,-167523,165028,3704
98,A017510,세명전기,20210408,-151487,154039,3704
99,A017510,세명전기,20210407,-148002,150328,3704
100,A017510,세명전기,20210406,-137933,141473,2621
101,A017510,세명전기,20210405,-166361,172337,435
102,A017510,세명전기,20210402,-109953,109734,0
