,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A033130,디지틀조선,20210827,-184234,172721,5176
1,A033130,디지틀조선,20210826,-165851,153973,5174
2,A033130,디지틀조선,20210825,-141729,129077,5158
3,A033130,디지틀조선,20210824,-98426,86788,5157
4,A033130,디지틀조선,20210823,-470846,457046,5114
5,A033130,디지틀조선,20210820,-340486,330266,4888
6,A033130,디지틀조선,20210819,-201756,205947,-1739
7,A033130,디지틀조선,20210818,-194724,210438,-2242
8,A033130,디지틀조선,20210817,-13959,32754,-2274
9,A033130,디지틀조선,20210813,10314,17717,-2274
10,A033130,디지틀조선,20210812,127840,-92829,-2284
11,A033130,디지틀조선,20210811,205723,-183927,-2284
12,A033130,디지틀조선,20210810,178852,-171020,-2341
13,A033130,디지틀조선,20210809,154668,-146671,-2417
14,A033130,디지틀조선,20210806,82135,-71912,-2423
15,A033130,디지틀조선,20210805,55156,-48218,-2685
16,A033130,디지틀조선,20210804,106523,-97048,-2772
17,A033130,디지틀조선,20210803,192982,-188412,-2909
18,A033130,디지틀조선,20210802,181560,-175263,-3059
19,A033130,디지틀조선,20210730,93632,-97277,-3113
20,A033130,디지틀조선,20210729,-101861,96317,-3113
21,A033130,디지틀조선,20210728,-61577,56687,-3113
22,A033130,디지틀조선,20210727,-61438,61496,-3113
23,A033130,디지틀조선,20210726,-65120,67123,-3113
24,A033130,디지틀조선,20210723,45124,-36644,-13715
25,A033130,디지틀조선,20210722,-30620,44340,-19006
26,A033130,디지틀조선,20210721,-72890,87549,-19006
27,A033130,디지틀조선,20210720,-34725,50334,-19006
28,A033130,디지틀조선,20210719,-51172,78259,-19006
29,A033130,디지틀조선,20210716,-131675,157810,-19006
30,A033130,디지틀조선,20210715,-303765,329417,-19006
31,A033130,디지틀조선,20210714,-542624,548823,-19006
32,A033130,디지틀조선,20210713,-623150,639106,-19006
33,A033130,디지틀조선,20210712,-730349,746061,-19006
34,A033130,디지틀조선,20210709,-223064,240467,-19006
35,A033130,디지틀조선,20210708,-125950,155139,-19006
36,A033130,디지틀조선,20210707,-100988,136563,-19006
37,A033130,디지틀조선,20210706,12253,26033,-19006
38,A033130,디지틀조선,20210705,77720,-29033,-19006
39,A033130,디지틀조선,20210702,108991,-76520,-8453
40,A033130,디지틀조선,20210701,119207,-76214,-14065
41,A033130,디지틀조선,20210630,118499,-72760,-14065
42,A033130,디지틀조선,20210629,109967,-78723,558
43,A033130,디지틀조선,20210628,94155,-73657,13676
44,A033130,디지틀조선,20210625,73127,-64901,13676
45,A033130,디지틀조선,20210624,122589,-92410,8364
46,A033130,디지틀조선,20210623,99646,-80661,3362
47,A033130,디지틀조선,20210622,8256,28972,-1579
48,A033130,디지틀조선,20210621,-441544,508684,-10890
49,A033130,디지틀조선,20210618,-467624,540747,-15999
50,A033130,디지틀조선,20210617,-448397,512586,-15794
51,A033130,디지틀조선,20210616,-319533,402846,-15794
52,A033130,디지틀조선,20210615,-156609,240255,-15999
53,A033130,디지틀조선,20210614,-25636,109400,3081
54,A033130,디지틀조선,20210611,124017,-18173,-14099
55,A033130,디지틀조선,20210610,-559090,631360,-10299
56,A033130,디지틀조선,20210609,-610493,682663,-10299
57,A033130,디지틀조선,20210608,-503424,577444,-10299
58,A033130,디지틀조선,20210607,-511794,585940,-10299
59,A033130,디지틀조선,20210604,-508071,581762,-10299
60,A033130,디지틀조선,20210603,-499886,569742,-10299
61,A033130,디지틀조선,20210602,-542235,612441,-10299
62,A033130,디지틀조선,20210601,-491887,561113,-10299
63,A033130,디지틀조선,20210531,-586478,657847,-10299
64,A033130,디지틀조선,20210528,-609970,676967,-10299
65,A033130,디지틀조선,20210527,-515364,585843,-10299
66,A033130,디지틀조선,20210526,-572007,642735,-10299
67,A033130,디지틀조선,20210525,-536142,606866,-10299
68,A033130,디지틀조선,20210524,-455350,526057,-10299
69,A033130,디지틀조선,20210521,-377325,448154,-10299
70,A033130,디지틀조선,20210520,-344632,414231,-10299
71,A033130,디지틀조선,20210518,-312896,381585,-10299
72,A033130,디지틀조선,20210517,-91023,160983,-10299
73,A033130,디지틀조선,20210514,13154,57041,-10299
74,A033130,디지틀조선,20210513,-33556,104003,-10299
75,A033130,디지틀조선,20210512,35727,35370,-10299
76,A033130,디지틀조선,20210511,44826,28396,-10299
77,A033130,디지틀조선,20210510,-25720,99933,-10299
78,A033130,디지틀조선,20210507,-91129,165642,-10299
79,A033130,디지틀조선,20210506,-8327,82640,-10299
80,A033130,디지틀조선,20210504,-25867,100390,-10299
81,A033130,디지틀조선,20210503,6670,65165,-10300
82,A033130,디지틀조선,20210430,45494,26781,-10300
83,A033130,디지틀조선,20210429,4731,68295,-10300
84,A033130,디지틀조선,20210428,153189,-82219,-10300
85,A033130,디지틀조선,20210427,186413,-115783,-10300
86,A033130,디지틀조선,20210426,171689,-101311,-10300
87,A033130,디지틀조선,20210423,204757,-133494,-10300
88,A033130,디지틀조선,20210422,173230,-100790,-10300
89,A033130,디지틀조선,20210421,140671,-68612,-10300
90,A033130,디지틀조선,20210420,207890,-134451,-10300
91,A033130,디지틀조선,20210419,214584,-144156,-10300
92,A033130,디지틀조선,20210416,-3519,67564,-10300
93,A033130,디지틀조선,20210415,169739,-110150,-10300
94,A033130,디지틀조선,20210414,201940,-128569,-9500
95,A033130,디지틀조선,20210413,202141,-128172,-9500
96,A033130,디지틀조선,20210412,192038,-118861,-9500
