,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005389,현대차3우B,20210827,74806,-53504,-28250
1,A005389,현대차3우B,20210826,75051,-53669,-28240
2,A005389,현대차3우B,20210825,75999,-54603,-28251
3,A005389,현대차3우B,20210824,81477,-59966,-28251
4,A005389,현대차3우B,20210823,83187,-61539,-28282
5,A005389,현대차3우B,20210820,90973,-69302,-28264
6,A005389,현대차3우B,20210819,91137,-68603,-28282
7,A005389,현대차3우B,20210818,92043,-69587,-27976
8,A005389,현대차3우B,20210817,94856,-75278,-24795
9,A005389,현대차3우B,20210813,92824,-74778,-22918
10,A005389,현대차3우B,20210812,92206,-74091,-22901
11,A005389,현대차3우B,20210811,94944,-76835,-22861
12,A005389,현대차3우B,20210810,94648,-76533,-22841
13,A005389,현대차3우B,20210809,94725,-76424,-22822
14,A005389,현대차3우B,20210806,89882,-74964,-19278
15,A005389,현대차3우B,20210805,90961,-76064,-19255
16,A005389,현대차3우B,20210804,91235,-76412,-19181
17,A005389,현대차3우B,20210803,91255,-76502,-19099
18,A005389,현대차3우B,20210802,91554,-76903,-18970
19,A005389,현대차3우B,20210730,90998,-76132,-19142
20,A005389,현대차3우B,20210729,88757,-73718,-19116
21,A005389,현대차3우B,20210728,89437,-74313,-19140
22,A005389,현대차3우B,20210727,88276,-73088,-19161
23,A005389,현대차3우B,20210726,86760,-71653,-19056
24,A005389,현대차3우B,20210723,87932,-72710,-19082
25,A005389,현대차3우B,20210722,88573,-73179,-19064
26,A005389,현대차3우B,20210721,91888,-71582,-23781
27,A005389,현대차3우B,20210720,87802,-62088,-28986
28,A005389,현대차3우B,20210719,91407,-61010,-33729
29,A005389,현대차3우B,20210716,80179,-47378,-35882
30,A005389,현대차3우B,20210715,76053,-43359,-35684
31,A005389,현대차3우B,20210714,68136,-35403,-35693
32,A005389,현대차3우B,20210713,58560,-25656,-35704
33,A005389,현대차3우B,20210712,51885,-18981,-35684
34,A005389,현대차3우B,20210709,8847,25276,-36146
35,A005389,현대차3우B,20210708,11044,23131,-36141
36,A005389,현대차3우B,20210707,8583,25567,-36110
37,A005389,현대차3우B,20210706,843,27040,-29810
38,A005389,현대차3우B,20210705,596,27360,-29783
39,A005389,현대차3우B,20210702,213,27750,-29769
40,A005389,현대차3우B,20210701,-392,28322,-29739
41,A005389,현대차3우B,20210630,624,27055,-29444
42,A005389,현대차3우B,20210629,488,26946,-29169
43,A005389,현대차3우B,20210628,837,26436,-28948
44,A005389,현대차3우B,20210625,911,25064,-27645
45,A005389,현대차3우B,20210624,218,25774,-27531
46,A005389,현대차3우B,20210623,-87,26372,-27659
47,A005389,현대차3우B,20210622,-102,25964,-27231
48,A005389,현대차3우B,20210621,3727,22931,-27862
49,A005389,현대차3우B,20210618,4613,22367,-28203
50,A005389,현대차3우B,20210617,3917,22229,-27347
51,A005389,현대차3우B,20210616,3238,22415,-26754
52,A005389,현대차3우B,20210615,3497,22085,-26683
53,A005389,현대차3우B,20210614,4895,20613,-26570
54,A005389,현대차3우B,20210611,3904,21260,-26277
55,A005389,현대차3우B,20210610,-10391,19753,-10589
56,A005389,현대차3우B,20210609,-13055,19528,-7579
57,A005389,현대차3우B,20210608,-14876,23236,-9361
58,A005389,현대차3우B,20210607,-14843,23938,-10288
59,A005389,현대차3우B,20210604,-7656,21108,-14627
60,A005389,현대차3우B,20210603,-3131,16459,-14501
61,A005389,현대차3우B,20210602,-2028,15144,-14302
62,A005389,현대차3우B,20210601,-1029,15099,-14546
63,A005389,현대차3우B,20210531,-232,15352,-14550
64,A005389,현대차3우B,20210528,198,15334,-14932
65,A005389,현대차3우B,20210527,6357,9951,-15606
66,A005389,현대차3우B,20210526,4141,12089,-15518
67,A005389,현대차3우B,20210525,1013,14108,-14409
68,A005389,현대차3우B,20210524,-2445,12790,-9622
69,A005389,현대차3우B,20210521,-2546,12559,-9610
70,A005389,현대차3우B,20210520,-2851,13342,-9988
71,A005389,현대차3우B,20210518,-3203,13751,-9843
72,A005389,현대차3우B,20210517,-3263,13806,-9854
73,A005389,현대차3우B,20210514,-4810,14015,-9676
74,A005389,현대차3우B,20210513,-7489,16452,-9987
75,A005389,현대차3우B,20210512,-8189,17181,-10016
76,A005389,현대차3우B,20210511,-11512,19396,-8885
77,A005389,현대차3우B,20210510,-13054,19619,-8570
78,A005389,현대차3우B,20210507,-6722,13381,-8470
79,A005389,현대차3우B,20210506,34199,-28048,-7542
80,A005389,현대차3우B,20210504,38754,-32904,-7694
81,A005389,현대차3우B,20210503,39247,-32081,-9000
82,A005389,현대차3우B,20210430,43314,-35869,-9119
83,A005389,현대차3우B,20210429,39528,-36187,-4030
84,A005389,현대차3우B,20210428,41496,-35898,-6383
85,A005389,현대차3우B,20210427,41790,-35968,-6477
86,A005389,현대차3우B,20210426,37565,-31702,-6524
87,A005389,현대차3우B,20210423,39501,-33622,-6457
88,A005389,현대차3우B,20210422,37510,-32976,-5142
89,A005389,현대차3우B,20210421,38349,-31995,-6671
90,A005389,현대차3우B,20210420,31361,-26076,-5588
91,A005389,현대차3우B,20210419,34931,-29860,-5374
92,A005389,현대차3우B,20210416,32223,-29207,-3320
93,A005389,현대차3우B,20210415,31386,-28499,-3304
94,A005389,현대차3우B,20210414,32208,-29661,-3122
95,A005389,현대차3우B,20210413,32080,-29519,-3132
96,A005389,현대차3우B,20210412,40497,-38314,-2857
97,A005389,현대차3우B,20210409,59711,-57724,-2661
98,A005389,현대차3우B,20210408,61436,-59519,-2591
99,A005389,현대차3우B,20210407,64598,-62135,-3164
100,A005389,현대차3우B,20210406,65791,-63000,-3492
101,A005389,현대차3우B,20210405,65259,-61291,-4806
102,A005389,현대차3우B,20210402,64489,-60602,-4818
103,A005389,현대차3우B,20210401,77296,-69678,-8430
104,A005389,현대차3우B,20210331,81704,-72987,-8548
105,A005389,현대차3우B,20210330,80465,-72033,-8233
106,A005389,현대차3우B,20210329,43243,-35306,-7738
107,A005389,현대차3우B,20210326,37230,-28721,-8103
