,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A012860,모베이스전자,20210521,1225305,90521,-1358584
70,A012860,모베이스전자,20210520,1166462,150579,-1358584
71,A012860,모베이스전자,20210518,1246865,70176,-1358584
72,A012860,모베이스전자,20210517,1228290,88901,-1358584
73,A012860,모베이스전자,20210514,1203854,113157,-1358584
74,A012860,모베이스전자,20210513,1213596,103064,-1358384
75,A012860,모베이스전자,20210512,1194029,124302,-1358384
76,A012860,모베이스전자,20210511,1180605,137533,-1358384
77,A012860,모베이스전자,20210510,1161041,156833,-1358384
78,A012860,모베이스전자,20210507,1145085,172944,-1358384
79,A012860,모베이스전자,20210506,1119739,197472,-1358384
80,A012860,모베이스전자,20210504,1117183,210028,-1358384
81,A012860,모베이스전자,20210503,1108327,220617,-1358384
82,A012860,모베이스전자,20210430,1112260,216452,-1358384
83,A012860,모베이스전자,20210429,1159149,169883,-1358384
84,A012860,모베이스전자,20210428,1190427,139971,-1358385
85,A012860,모베이스전자,20210427,1183219,147272,-1358385
86,A012860,모베이스전자,20210426,1190021,140673,-1358385
87,A012860,모베이스전자,20210423,1173489,157931,-1358385
88,A012860,모베이스전자,20210422,1263168,73204,-1358385
89,A012860,모베이스전자,20210421,1282534,58088,-1358385
90,A012860,모베이스전자,20210420,1309596,43942,-1358385
91,A012860,모베이스전자,20210419,1388426,-37479,-1358385
92,A012860,모베이스전자,20210416,1367683,-31903,-1358385
93,A012860,모베이스전자,20210415,1376371,-70410,-1358385
94,A012860,모베이스전자,20210414,1373698,-67603,-1358385
95,A012860,모베이스전자,20210413,1391528,-61906,-1358385
96,A012860,모베이스전자,20210412,1383079,-45981,-1358385
97,A012860,모베이스전자,20210409,1322754,16549,-1358385
98,A012860,모베이스전자,20210408,1127985,92891,-1260036
99,A012860,모베이스전자,20210407,617386,-22612,-638385
100,A012860,모베이스전자,20210406,351836,246896,-638385
101,A012860,모베이스전자,20210405,410301,184174,-638385
102,A012860,모베이스전자,20210402,610142,-16770,-638385
103,A012860,모베이스전자,20210401,16956,516848,-634807
104,A012860,모베이스전자,20210331,437842,101978,-638385
105,A012860,모베이스전자,20210330,631041,-19629,-614620
106,A012860,모베이스전자,20210329,711838,-104364,-639385
107,A012860,모베이스전자,20210326,521396,-10385,-639385
108,A012860,모베이스전자,20210325,526354,-6434,-639385
109,A012860,모베이스전자,20210324,415260,201107,-639385
110,A012860,모베이스전자,20210323,184171,-95926,-130106
111,A012860,모베이스전자,20210322,-166903,259443,-130106
112,A012860,모베이스전자,20210319,195803,-76411,-130106
113,A012860,모베이스전자,20210318,101181,-6829,-112631
114,A012860,모베이스전자,20210317,56221,63087,-130106
115,A012860,모베이스전자,20210316,213216,-86557,-120243
116,A012860,모베이스전자,20210315,222838,-91015,-130106
117,A012860,모베이스전자,20210312,39415,98456,-130106
118,A012860,모베이스전자,20210311,195182,-59453,-130106
