,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A140070,서플러스글로벌,20210520,-603,115288,-114602
71,A140070,서플러스글로벌,20210518,94439,28810,-114599
72,A140070,서플러스글로벌,20210517,125400,-9298,-105120
73,A140070,서플러스글로벌,20210514,112304,3737,-105120
74,A140070,서플러스글로벌,20210513,209453,-115739,-80997
75,A140070,서플러스글로벌,20210512,93045,-175005,93644
76,A140070,서플러스글로벌,20210511,92682,-183045,103241
77,A140070,서플러스글로벌,20210510,10005,-141101,147411
78,A140070,서플러스글로벌,20210507,11253,-143449,147693
79,A140070,서플러스글로벌,20210506,25757,-156821,147693
80,A140070,서플러스글로벌,20210504,-3668,-129458,150052
81,A140070,서플러스글로벌,20210503,36657,-156605,136476
82,A140070,서플러스글로벌,20210430,82589,-162298,96476
83,A140070,서플러스글로벌,20210429,75949,-154848,96476
84,A140070,서플러스글로벌,20210428,74745,-158112,100476
85,A140070,서플러스글로벌,20210427,-5748,-123199,143636
86,A140070,서플러스글로벌,20210426,-24878,-104563,145560
87,A140070,서플러스글로벌,20210423,-14338,-112656,146399
88,A140070,서플러스글로벌,20210422,36778,-146310,128397
89,A140070,서플러스글로벌,20210421,-925,-109474,128397
90,A140070,서플러스글로벌,20210420,898,-128200,128397
91,A140070,서플러스글로벌,20210419,-228134,-38455,96462
92,A140070,서플러스글로벌,20210416,16446,-99695,94581
93,A140070,서플러스글로벌,20210415,47339,-128548,92203
94,A140070,서플러스글로벌,20210414,49866,-139526,100447
95,A140070,서플러스글로벌,20210413,-275756,64705,216155
96,A140070,서플러스글로벌,20210412,54054,-143545,108438
97,A140070,서플러스글로벌,20210409,-263461,132542,117664
98,A140070,서플러스글로벌,20210408,-93484,39528,47838
99,A140070,서플러스글로벌,20210407,-43984,-11975,48729
100,A140070,서플러스글로벌,20210406,18323,-111897,87336
101,A140070,서플러스글로벌,20210405,18771,-127127,120534
102,A140070,서플러스글로벌,20210402,10998,-133924,135369
103,A140070,서플러스글로벌,20210401,-41213,-82394,136742
104,A140070,서플러스글로벌,20210331,-19229,-135732,152841
105,A140070,서플러스글로벌,20210330,-23898,-134796,152841
106,A140070,서플러스글로벌,20210329,-22522,-133262,154093
107,A140070,서플러스글로벌,20210326,-21250,-133257,152870
108,A140070,서플러스글로벌,20210325,-5489,-148668,152870
109,A140070,서플러스글로벌,20210324,-26488,-112289,140870
110,A140070,서플러스글로벌,20210323,11723,-146348,139469
111,A140070,서플러스글로벌,20210322,-4835,-138739,143325
112,A140070,서플러스글로벌,20210319,-286949,205424,59491
113,A140070,서플러스글로벌,20210318,-190729,190002,-1359
114,A140070,서플러스글로벌,20210317,-122614,121886,-1359
115,A140070,서플러스글로벌,20210316,-140003,139255,-1359
116,A140070,서플러스글로벌,20210315,-135894,131714,1888
117,A140070,서플러스글로벌,20210312,-127190,123141,1888
118,A140070,서플러스글로벌,20210311,-104040,102106,1888
