,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A131390,원익피앤이,20210624,-219826,-109811,309386
46,A131390,원익피앤이,20210623,-236913,-102220,317997
47,A131390,원익피앤이,20210622,-258032,-92782,324898
48,A131390,원익피앤이,20210621,-276008,-75789,325938
49,A131390,원익피앤이,20210618,-270519,-78867,325362
50,A131390,원익피앤이,20210617,-303256,-48345,328371
51,A131390,원익피앤이,20210616,-287188,-59965,330486
52,A131390,원익피앤이,20210615,-283999,-59385,326113
53,A131390,원익피앤이,20210614,-277838,-68791,328007
54,A131390,원익피앤이,20210611,-289012,-57552,336421
55,A131390,원익피앤이,20210610,-294531,-60481,346750
56,A131390,원익피앤이,20210609,-270704,-47256,310148
57,A131390,원익피앤이,20210608,-275801,-27162,296175
58,A131390,원익피앤이,20210607,-214074,-15296,217954
59,A131390,원익피앤이,20210604,-149002,-28552,176170
60,A131390,원익피앤이,20210603,-123927,-29047,151501
61,A131390,원익피앤이,20210602,-119828,-32312,150705
62,A131390,원익피앤이,20210601,-118531,-31752,149342
63,A131390,원익피앤이,20210531,-122239,-27660,148985
64,A131390,원익피앤이,20210528,-96791,-23272,119553
65,A131390,원익피앤이,20210527,-78465,-18295,96411
66,A131390,원익피앤이,20210526,-57935,-2272,68845
67,A131390,원익피앤이,20210525,-16217,-6813,32454
68,A131390,원익피앤이,20210524,-488,-6976,16728
69,A131390,원익피앤이,20210521,7515,505,1311
70,A131390,원익피앤이,20210520,389,2713,-855
71,A131390,원익피앤이,20210518,-1653,4196,-595
72,A131390,원익피앤이,20210517,580,2763,-1379
73,A131390,원익피앤이,20210514,-449,6427,-3944
74,A131390,원익피앤이,20210513,5256,2030,-5240
75,A131390,원익피앤이,20210512,15665,-6460,-8059
76,A131390,원익피앤이,20210511,-25695,-7649,23944
77,A131390,원익피앤이,20210510,-78051,2684,63724
78,A131390,원익피앤이,20210507,-91545,15529,64291
79,A131390,원익피앤이,20210506,-89474,12194,63997
80,A131390,원익피앤이,20210504,-89703,8494,67752
81,A131390,원익피앤이,20210503,-75515,2201,60646
82,A131390,원익피앤이,20210430,-77751,11129,54435
83,A131390,원익피앤이,20210429,-69485,-10518,68144
84,A131390,원익피앤이,20210428,-98245,11656,77451
85,A131390,원익피앤이,20210427,-100855,6617,90853
86,A131390,원익피앤이,20210426,-114746,12032,97917
87,A131390,원익피앤이,20210423,-97099,1944,85672
88,A131390,원익피앤이,20210422,-97870,3076,85602
89,A131390,원익피앤이,20210421,-98454,-1939,90643
90,A131390,원익피앤이,20210420,-101309,-2024,93538
91,A131390,원익피앤이,20210419,-117328,14520,91587
92,A131390,원익피앤이,20210416,-85630,1372,74365
93,A131390,원익피앤이,20210415,-83299,3092,74417
94,A131390,원익피앤이,20210414,-71705,-5839,71609
95,A131390,원익피앤이,20210413,-70778,-14508,81508
96,A131390,원익피앤이,20210412,-102894,-14098,113779
97,A131390,원익피앤이,20210409,-147020,-11196,154617
98,A131390,원익피앤이,20210408,-141494,-17732,155692
99,A131390,원익피앤이,20210407,-143753,-14099,154631
100,A131390,원익피앤이,20210406,-141808,-17580,155113
101,A131390,원익피앤이,20210405,-145302,3351,149993
102,A131390,원익피앤이,20210402,-119892,9833,119992
103,A131390,원익피앤이,20210401,-86258,-5323,97053
104,A131390,원익피앤이,20210331,-70223,835,76113
105,A131390,원익피앤이,20210330,-34078,5243,35605
106,A131390,원익피앤이,20210329,-29787,-14,36589
107,A131390,원익피앤이,20210326,-24835,-11030,42714
108,A131390,원익피앤이,20210325,-43101,6416,41215
109,A131390,원익피앤이,20210324,-40976,4797,40560
110,A131390,원익피앤이,20210323,-36388,410,40497
111,A131390,원익피앤이,20210322,-43133,6199,39707
112,A131390,원익피앤이,20210319,-47379,9935,40208
113,A131390,원익피앤이,20210318,-36551,-3015,41676
114,A131390,원익피앤이,20210317,-42476,2876,41210
115,A131390,원익피앤이,20210316,-41346,-711,43034
116,A131390,원익피앤이,20210315,-28466,9327,20266
117,A131390,원익피앤이,20210312,-16095,15170,3536
118,A131390,원익피앤이,20210311,-1273,7788,-3830
