,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A012450,한화에어로스페이스,20210713,-2153193,1047686,1122425
33,A012450,한화에어로스페이스,20210712,-2197394,1060385,1156876
34,A012450,한화에어로스페이스,20210709,-2265653,1175341,1112919
35,A012450,한화에어로스페이스,20210708,-2306170,1239906,1090798
36,A012450,한화에어로스페이스,20210707,-2462190,1289013,1197337
37,A012450,한화에어로스페이스,20210706,-2456297,1285561,1197240
38,A012450,한화에어로스페이스,20210705,-2295220,1226451,1094233
39,A012450,한화에어로스페이스,20210702,-1510238,649315,882302
40,A012450,한화에어로스페이스,20210701,-1385487,601902,804871
41,A012450,한화에어로스페이스,20210630,-1339079,606021,754293
42,A012450,한화에어로스페이스,20210629,-1391854,654881,762072
43,A012450,한화에어로스페이스,20210628,-1255242,570175,712907
44,A012450,한화에어로스페이스,20210625,-1315149,600013,743009
45,A012450,한화에어로스페이스,20210624,-1429916,682307,778069
46,A012450,한화에어로스페이스,20210623,-1368593,627465,772175
47,A012450,한화에어로스페이스,20210622,-1381465,647631,766062
48,A012450,한화에어로스페이스,20210621,-1385358,616475,801057
49,A012450,한화에어로스페이스,20210618,-1541479,708035,867100
50,A012450,한화에어로스페이스,20210617,-1241027,528449,746012
51,A012450,한화에어로스페이스,20210616,-1333374,520996,839235
52,A012450,한화에어로스페이스,20210615,-1326562,521770,833523
53,A012450,한화에어로스페이스,20210614,-1337454,534467,826378
54,A012450,한화에어로스페이스,20210611,-1358399,542594,817118
55,A012450,한화에어로스페이스,20210610,-1321116,545062,775637
56,A012450,한화에어로스페이스,20210609,-1392668,600460,765391
57,A012450,한화에어로스페이스,20210608,-1315552,596477,709918
58,A012450,한화에어로스페이스,20210607,-1226870,687857,572875
59,A012450,한화에어로스페이스,20210604,-1259782,743646,554068
60,A012450,한화에어로스페이스,20210603,-1255996,740487,551916
61,A012450,한화에어로스페이스,20210602,-1270049,777669,526484
62,A012450,한화에어로스페이스,20210601,-1324133,858069,499619
63,A012450,한화에어로스페이스,20210531,-1252991,868273,425124
64,A012450,한화에어로스페이스,20210528,-1306093,868748,477705
65,A012450,한화에어로스페이스,20210527,-1380868,1006648,413847
66,A012450,한화에어로스페이스,20210526,-1457600,1081986,408056
67,A012450,한화에어로스페이스,20210525,-1482569,1130385,370920
68,A012450,한화에어로스페이스,20210524,-787915,568847,239123
69,A012450,한화에어로스페이스,20210521,-947290,860979,115507
70,A012450,한화에어로스페이스,20210520,-953354,858322,124046
71,A012450,한화에어로스페이스,20210518,-1042707,954695,116145
72,A012450,한화에어로스페이스,20210517,-893944,810957,112867
73,A012450,한화에어로스페이스,20210514,-884015,809334,86448
74,A012450,한화에어로스페이스,20210513,-631562,724266,-80264
75,A012450,한화에어로스페이스,20210512,156869,224705,-360551
76,A012450,한화에어로스페이스,20210511,262757,195653,-439119
77,A012450,한화에어로스페이스,20210510,273647,172926,-427255
78,A012450,한화에어로스페이스,20210507,311666,169587,-465998
79,A012450,한화에어로스페이스,20210506,564251,13187,-558717
80,A012450,한화에어로스페이스,20210504,701865,6902,-693064
81,A012450,한화에어로스페이스,20210503,655941,-19594,-620597
82,A012450,한화에어로스페이스,20210430,562108,35740,-581022
83,A012450,한화에어로스페이스,20210429,582944,34143,-600417
84,A012450,한화에어로스페이스,20210428,595811,16288,-596382
85,A012450,한화에어로스페이스,20210427,526607,56340,-567068
86,A012450,한화에어로스페이스,20210426,411317,98400,-490695
87,A012450,한화에어로스페이스,20210423,386838,79526,-448837
88,A012450,한화에어로스페이스,20210422,466879,39901,-501326
89,A012450,한화에어로스페이스,20210421,500572,-28533,-475825
90,A012450,한화에어로스페이스,20210420,169480,74285,-251060
91,A012450,한화에어로스페이스,20210419,193434,18254,-223344
92,A012450,한화에어로스페이스,20210416,163894,9345,-188815
93,A012450,한화에어로스페이스,20210415,122905,21215,-160174
94,A012450,한화에어로스페이스,20210414,75274,8998,-103583
95,A012450,한화에어로스페이스,20210413,245781,-109027,-145940
96,A012450,한화에어로스페이스,20210412,223234,-122054,-107145
97,A012450,한화에어로스페이스,20210409,158604,-182034,16400
98,A012450,한화에어로스페이스,20210408,138378,-159933,14417
99,A012450,한화에어로스페이스,20210407,20366,-155771,126962
100,A012450,한화에어로스페이스,20210406,-75931,-127332,189247
101,A012450,한화에어로스페이스,20210405,-211641,-38691,237169
102,A012450,한화에어로스페이스,20210402,-99645,-158550,260372
103,A012450,한화에어로스페이스,20210401,-146177,-155502,314730
104,A012450,한화에어로스페이스,20210331,-235345,-73814,319676
105,A012450,한화에어로스페이스,20210330,-11568,-196883,213507
106,A012450,한화에어로스페이스,20210329,-191324,-99092,294315
107,A012450,한화에어로스페이스,20210326,-129471,-127807,249486
108,A012450,한화에어로스페이스,20210325,-34614,-154007,181286
109,A012450,한화에어로스페이스,20210324,-97203,-110829,193750
110,A012450,한화에어로스페이스,20210323,-141483,-113084,243413
111,A012450,한화에어로스페이스,20210322,-314260,-26566,330716
112,A012450,한화에어로스페이스,20210319,-378676,10797,357556
113,A012450,한화에어로스페이스,20210318,-376961,52602,307171
114,A012450,한화에어로스페이스,20210317,-303187,80633,207517
115,A012450,한화에어로스페이스,20210316,-254032,83131,155924
116,A012450,한화에어로스페이스,20210315,-326429,136066,168331
117,A012450,한화에어로스페이스,20210312,-385383,167415,185374
118,A012450,한화에어로스페이스,20210311,-393874,196330,189419
