,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A086820,바이오솔루션,20210701,-28985,62852,-19996
41,A086820,바이오솔루션,20210630,-31156,63022,-19996
42,A086820,바이오솔루션,20210629,-58954,82667,-17470
43,A086820,바이오솔루션,20210628,-4111,30164,-19996
44,A086820,바이오솔루션,20210625,-1151,28264,-19996
45,A086820,바이오솔루션,20210624,1060,26058,-19997
46,A086820,바이오솔루션,20210623,-35243,63443,-19995
47,A086820,바이오솔루션,20210622,-4121,40900,-26995
48,A086820,바이오솔루션,20210621,-32341,68090,-26995
49,A086820,바이오솔루션,20210618,-12207,46871,-26995
50,A086820,바이오솔루션,20210617,-12027,46530,-26995
51,A086820,바이오솔루션,20210616,-12955,46232,-26993
52,A086820,바이오솔루션,20210615,-10567,43843,-26992
53,A086820,바이오솔루션,20210614,-12286,46785,-26991
54,A086820,바이오솔루션,20210611,-12273,46867,-26989
55,A086820,바이오솔루션,20210610,-20624,55378,-26990
56,A086820,바이오솔루션,20210609,30439,4095,-26992
57,A086820,바이오솔루션,20210608,27655,7765,-26992
58,A086820,바이오솔루션,20210607,32629,1842,-26503
59,A086820,바이오솔루션,20210604,30912,3571,-26502
60,A086820,바이오솔루션,20210603,23144,11457,-26500
61,A086820,바이오솔루션,20210602,22795,11758,-26497
62,A086820,바이오솔루션,20210601,23967,10599,-26497
63,A086820,바이오솔루션,20210531,21230,13473,-26851
64,A086820,바이오솔루션,20210528,24907,9817,-26849
65,A086820,바이오솔루션,20210527,26867,8131,-27023
66,A086820,바이오솔루션,20210526,16590,18934,-27546
67,A086820,바이오솔루션,20210525,36622,-333,-27723
68,A086820,바이오솔루션,20210524,46284,-10016,-27902
69,A086820,바이오솔루션,20210521,45932,-9241,-28081
70,A086820,바이오솔루션,20210520,41062,-4017,-28081
71,A086820,바이오솔루션,20210518,43773,-6831,-28081
72,A086820,바이오솔루션,20210517,44403,-7234,-28081
73,A086820,바이오솔루션,20210514,42520,-5373,-28081
74,A086820,바이오솔루션,20210513,41802,-4436,-28080
75,A086820,바이오솔루션,20210512,49240,-12074,-28080
76,A086820,바이오솔루션,20210511,46821,-9551,-28079
77,A086820,바이오솔루션,20210510,45717,-8429,-28078
78,A086820,바이오솔루션,20210507,49172,-11835,-28077
79,A086820,바이오솔루션,20210506,51815,-14264,-28077
80,A086820,바이오솔루션,20210504,39848,-16071,-14078
81,A086820,바이오솔루션,20210503,39619,-16528,-14077
82,A086820,바이오솔루션,20210430,40540,-16701,-14077
83,A086820,바이오솔루션,20210429,41425,-17561,-14077
84,A086820,바이오솔루션,20210428,39761,-15339,-14077
85,A086820,바이오솔루션,20210427,44273,-21343,-14076
86,A086820,바이오솔루션,20210426,39572,-16185,-14076
87,A086820,바이오솔루션,20210423,25799,-4264,-14076
88,A086820,바이오솔루션,20210422,34065,-12857,-14076
89,A086820,바이오솔루션,20210421,17769,3731,-14077
90,A086820,바이오솔루션,20210420,5718,14961,-14078
91,A086820,바이오솔루션,20210419,14572,6212,-14080
92,A086820,바이오솔루션,20210416,-15915,36696,-14083
93,A086820,바이오솔루션,20210415,-21811,41478,-14454
94,A086820,바이오솔루션,20210414,-21515,31184,-14454
95,A086820,바이오솔루션,20210413,-33214,44884,-14455
96,A086820,바이오솔루션,20210412,-26668,36421,-14454
97,A086820,바이오솔루션,20210409,-18198,28128,-14454
98,A086820,바이오솔루션,20210408,-12448,22571,-14454
99,A086820,바이오솔루션,20210407,945,10286,-14456
100,A086820,바이오솔루션,20210406,-780,12083,-14451
101,A086820,바이오솔루션,20210405,-1567,13620,-14450
102,A086820,바이오솔루션,20210402,-800,13202,-14449
103,A086820,바이오솔루션,20210401,6138,7975,-14447
104,A086820,바이오솔루션,20210331,9066,4167,-14443
105,A086820,바이오솔루션,20210330,8901,4315,-14443
106,A086820,바이오솔루션,20210329,8868,4372,-14442
107,A086820,바이오솔루션,20210326,4150,9293,-14440
108,A086820,바이오솔루션,20210325,3671,9711,-14440
109,A086820,바이오솔루션,20210324,-11225,23662,-14440
110,A086820,바이오솔루션,20210323,-15212,27803,-14387
111,A086820,바이오솔루션,20210322,-36692,50235,-14387
112,A086820,바이오솔루션,20210319,5172,7531,-14387
113,A086820,바이오솔루션,20210318,3730,9152,-14566
114,A086820,바이오솔루션,20210317,1524,11544,-14567
115,A086820,바이오솔루션,20210316,-6367,18736,-14568
116,A086820,바이오솔루션,20210315,1823,10408,-14568
117,A086820,바이오솔루션,20210312,4124,7957,-14568
118,A086820,바이오솔루션,20210311,11057,1028,-14569
