,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A010060,OCI,20210610,568492,-481521,-102661
56,A010060,OCI,20210609,631020,-511504,-134673
57,A010060,OCI,20210608,430230,-410609,-43493
58,A010060,OCI,20210607,300606,-324958,-10019
59,A010060,OCI,20210604,199379,-263847,30389
60,A010060,OCI,20210603,127577,-223441,63343
61,A010060,OCI,20210602,-180233,-85097,244532
62,A010060,OCI,20210601,76698,-204140,110929
63,A010060,OCI,20210531,6268,-178527,153721
64,A010060,OCI,20210528,-106266,-119973,207486
65,A010060,OCI,20210527,-254197,-21959,257784
66,A010060,OCI,20210526,139136,-80438,-78943
67,A010060,OCI,20210525,147590,-89829,-82119
68,A010060,OCI,20210524,152667,-86576,-91286
69,A010060,OCI,20210521,91419,-40352,-76956
70,A010060,OCI,20210520,150500,-51117,-124307
71,A010060,OCI,20210518,141246,7406,-151288
72,A010060,OCI,20210517,166350,31587,-198338
73,A010060,OCI,20210514,285269,-12398,-272739
74,A010060,OCI,20210513,248347,26398,-268702
75,A010060,OCI,20210512,219831,49606,-263334
76,A010060,OCI,20210511,164206,68646,-225381
77,A010060,OCI,20210510,25205,119539,-136709
78,A010060,OCI,20210507,14998,126785,-135924
79,A010060,OCI,20210506,-52091,159171,-102073
80,A010060,OCI,20210504,-123041,205085,-77517
81,A010060,OCI,20210503,-162147,205869,-37885
82,A010060,OCI,20210430,-224085,224491,3783
83,A010060,OCI,20210429,-252405,219782,36235
84,A010060,OCI,20210428,-482493,315386,174699
85,A010060,OCI,20210427,-616848,457147,172249
86,A010060,OCI,20210426,-602431,458465,156826
87,A010060,OCI,20210423,-709451,527132,192128
88,A010060,OCI,20210422,-636639,505571,143355
89,A010060,OCI,20210421,-167419,144317,31279
90,A010060,OCI,20210420,-252618,164688,99190
91,A010060,OCI,20210419,-158675,117735,52162
92,A010060,OCI,20210416,-162207,153223,19510
93,A010060,OCI,20210415,122928,-35796,-76308
94,A010060,OCI,20210414,361931,-195424,-153611
95,A010060,OCI,20210413,434236,-191471,-228762
96,A010060,OCI,20210412,390068,-174056,-202569
97,A010060,OCI,20210409,361200,-173177,-174760
98,A010060,OCI,20210408,312474,-128176,-171705
99,A010060,OCI,20210407,352684,-144206,-194657
100,A010060,OCI,20210406,549533,-202106,-336474
101,A010060,OCI,20210405,521310,-190527,-325934
102,A010060,OCI,20210402,470778,-183138,-282582
103,A010060,OCI,20210401,375606,-175917,-191715
104,A010060,OCI,20210331,332081,-162179,-160854
105,A010060,OCI,20210330,413099,-191739,-212324
106,A010060,OCI,20210329,360739,-208140,-142407
107,A010060,OCI,20210326,476719,-223342,-246825
108,A010060,OCI,20210325,427268,-192860,-226612
109,A010060,OCI,20210324,391881,-175144,-208968
110,A010060,OCI,20210323,372311,-178678,-185540
111,A010060,OCI,20210322,316053,-169209,-141245
112,A010060,OCI,20210319,324606,-169918,-148172
113,A010060,OCI,20210318,193704,-174042,-17159
114,A010060,OCI,20210317,33475,-130577,99000
115,A010060,OCI,20210316,2989,-89012,87480
116,A010060,OCI,20210315,72351,-96147,25532
117,A010060,OCI,20210312,81707,-66447,-11079
118,A010060,OCI,20210311,198434,-100223,-95237
