,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A227840,현대코퍼레이션홀딩스,20210827,189727,239780,-2613
1,A227840,현대코퍼레이션홀딩스,20210826,195370,236549,-4523
2,A227840,현대코퍼레이션홀딩스,20210825,197716,233918,-4188
3,A227840,현대코퍼레이션홀딩스,20210824,197288,235420,-5262
4,A227840,현대코퍼레이션홀딩스,20210823,204993,228428,-5975
5,A227840,현대코퍼레이션홀딩스,20210820,210075,219553,-2182
6,A227840,현대코퍼레이션홀딩스,20210819,210395,220851,-4108
7,A227840,현대코퍼레이션홀딩스,20210818,223423,209280,-5515
8,A227840,현대코퍼레이션홀딩스,20210817,230951,203199,-6645
9,A227840,현대코퍼레이션홀딩스,20210813,236757,196477,-5728
10,A227840,현대코퍼레이션홀딩스,20210812,228517,196781,4248
11,A227840,현대코퍼레이션홀딩스,20210811,245047,177171,6812
12,A227840,현대코퍼레이션홀딩스,20210810,251765,180006,-1883
13,A227840,현대코퍼레이션홀딩스,20210809,245126,190371,-5435
14,A227840,현대코퍼레이션홀딩스,20210806,238595,202316,-10406
15,A227840,현대코퍼레이션홀딩스,20210805,245809,194936,-10230
16,A227840,현대코퍼레이션홀딩스,20210804,243908,196839,-10322
17,A227840,현대코퍼레이션홀딩스,20210803,249265,190834,-10245
18,A227840,현대코퍼레이션홀딩스,20210802,251404,188399,-10236
19,A227840,현대코퍼레이션홀딩스,20210730,252821,189960,-13214
20,A227840,현대코퍼레이션홀딩스,20210729,251856,191040,-13327
21,A227840,현대코퍼레이션홀딩스,20210728,257900,184953,-13284
22,A227840,현대코퍼레이션홀딩스,20210727,277210,167155,-14796
23,A227840,현대코퍼레이션홀딩스,20210726,272416,172275,-15122
24,A227840,현대코퍼레이션홀딩스,20210723,270983,174179,-15661
25,A227840,현대코퍼레이션홀딩스,20210722,272097,175366,-17962
26,A227840,현대코퍼레이션홀딩스,20210721,268634,175339,-14516
27,A227840,현대코퍼레이션홀딩스,20210720,273168,171912,-15556
28,A227840,현대코퍼레이션홀딩스,20210719,262336,177913,-15484
29,A227840,현대코퍼레이션홀딩스,20210716,269648,174236,-15858
30,A227840,현대코퍼레이션홀딩스,20210715,283505,159052,-14525
31,A227840,현대코퍼레이션홀딩스,20210714,288595,153203,-14513
32,A227840,현대코퍼레이션홀딩스,20210713,297264,143079,-14501
33,A227840,현대코퍼레이션홀딩스,20210712,314821,126107,-15682
34,A227840,현대코퍼레이션홀딩스,20210709,319325,121622,-15662
35,A227840,현대코퍼레이션홀딩스,20210708,320140,134515,-28380
36,A227840,현대코퍼레이션홀딩스,20210707,326847,129204,-29299
37,A227840,현대코퍼레이션홀딩스,20210706,323149,133436,-28341
38,A227840,현대코퍼레이션홀딩스,20210705,338816,119958,-29193
39,A227840,현대코퍼레이션홀딩스,20210702,346804,111962,-29185
40,A227840,현대코퍼레이션홀딩스,20210701,346576,111306,-28301
41,A227840,현대코퍼레이션홀딩스,20210630,346633,109740,-26792
42,A227840,현대코퍼레이션홀딩스,20210629,346007,111508,-27834
43,A227840,현대코퍼레이션홀딩스,20210628,344021,115013,-29353
44,A227840,현대코퍼레이션홀딩스,20210625,342270,116480,-29059
45,A227840,현대코퍼레이션홀딩스,20210624,342927,116824,-30060
46,A227840,현대코퍼레이션홀딩스,20210623,339126,120484,-29919
47,A227840,현대코퍼레이션홀딩스,20210622,334958,124729,-29897
48,A227840,현대코퍼레이션홀딩스,20210621,329081,128294,-26435
49,A227840,현대코퍼레이션홀딩스,20210618,316400,140964,-27823
50,A227840,현대코퍼레이션홀딩스,20210617,314108,145243,-30978
51,A227840,현대코퍼레이션홀딩스,20210616,310161,149005,-30791
52,A227840,현대코퍼레이션홀딩스,20210615,301585,152570,-25780
53,A227840,현대코퍼레이션홀딩스,20210614,288562,165091,-25318
54,A227840,현대코퍼레이션홀딩스,20210611,298310,158396,-28116
55,A227840,현대코퍼레이션홀딩스,20210610,243019,173923,12586
56,A227840,현대코퍼레이션홀딩스,20210609,271920,145545,11996
57,A227840,현대코퍼레이션홀딩스,20210608,273873,144537,10981
58,A227840,현대코퍼레이션홀딩스,20210607,288321,132818,7883
59,A227840,현대코퍼레이션홀딩스,20210604,282158,140083,6781
60,A227840,현대코퍼레이션홀딩스,20210603,276581,143794,8647
61,A227840,현대코퍼레이션홀딩스,20210602,268668,150344,10070
62,A227840,현대코퍼레이션홀딩스,20210601,281356,137700,10770
63,A227840,현대코퍼레이션홀딩스,20210531,281343,137660,11237
64,A227840,현대코퍼레이션홀딩스,20210528,280883,138842,11635
65,A227840,현대코퍼레이션홀딩스,20210527,271889,147275,12866
66,A227840,현대코퍼레이션홀딩스,20210526,268837,152820,10909
67,A227840,현대코퍼레이션홀딩스,20210525,266107,156034,10325
68,A227840,현대코퍼레이션홀딩스,20210524,272585,150163,10218
69,A227840,현대코퍼레이션홀딩스,20210521,267982,158286,6699
70,A227840,현대코퍼레이션홀딩스,20210520,239741,185051,6996
71,A227840,현대코퍼레이션홀딩스,20210518,227184,196250,8354
72,A227840,현대코퍼레이션홀딩스,20210517,232493,191830,7535
73,A227840,현대코퍼레이션홀딩스,20210514,198426,225581,7861
74,A227840,현대코퍼레이션홀딩스,20210513,193237,230983,7998
75,A227840,현대코퍼레이션홀딩스,20210512,227921,195683,8564
76,A227840,현대코퍼레이션홀딩스,20210511,210110,215706,6351
77,A227840,현대코퍼레이션홀딩스,20210510,233847,191652,6674
78,A227840,현대코퍼레이션홀딩스,20210507,256069,172432,5155
79,A227840,현대코퍼레이션홀딩스,20210506,273694,155064,4838
80,A227840,현대코퍼레이션홀딩스,20210504,277327,151211,5058
81,A227840,현대코퍼레이션홀딩스,20210503,286783,143438,3334
82,A227840,현대코퍼레이션홀딩스,20210430,301072,129754,2495
83,A227840,현대코퍼레이션홀딩스,20210429,319360,112771,1270
84,A227840,현대코퍼레이션홀딩스,20210428,314298,117460,1613
85,A227840,현대코퍼레이션홀딩스,20210427,295741,136998,891
86,A227840,현대코퍼레이션홀딩스,20210426,340238,92373,1369
87,A227840,현대코퍼레이션홀딩스,20210423,346239,85332,1575
88,A227840,현대코퍼레이션홀딩스,20210422,341985,90564,882
89,A227840,현대코퍼레이션홀딩스,20210421,349579,80612,1290
90,A227840,현대코퍼레이션홀딩스,20210420,348554,83828,-148
91,A227840,현대코퍼레이션홀딩스,20210419,372991,58906,-732
92,A227840,현대코퍼레이션홀딩스,20210416,367955,63490,-731
93,A227840,현대코퍼레이션홀딩스,20210415,394757,37092,-763
94,A227840,현대코퍼레이션홀딩스,20210414,389113,43720,-689
95,A227840,현대코퍼레이션홀딩스,20210413,394472,39625,-1032
96,A227840,현대코퍼레이션홀딩스,20210412,394357,39384,-739
97,A227840,현대코퍼레이션홀딩스,20210409,394710,39837,-1034
98,A227840,현대코퍼레이션홀딩스,20210408,-26287,35586,-198
99,A227840,현대코퍼레이션홀딩스,20210407,-27295,36490,-565
100,A227840,현대코퍼레이션홀딩스,20210406,-36628,45128,-1233
101,A227840,현대코퍼레이션홀딩스,20210405,-33455,42136,-1315
102,A227840,현대코퍼레이션홀딩스,20210402,-17444,25866,-1326
103,A227840,현대코퍼레이션홀딩스,20210401,-14184,22643,-1329
104,A227840,현대코퍼레이션홀딩스,20210331,-18565,26390,-1315
105,A227840,현대코퍼레이션홀딩스,20210330,-23194,31688,-1276
106,A227840,현대코퍼레이션홀딩스,20210329,-23174,32326,-1543
107,A227840,현대코퍼레이션홀딩스,20210326,-3914,12616,-1581
108,A227840,현대코퍼레이션홀딩스,20210325,-15253,24032,-1544
109,A227840,현대코퍼레이션홀딩스,20210324,-17700,24809,-1421
110,A227840,현대코퍼레이션홀딩스,20210323,28,8550,-1333
111,A227840,현대코퍼레이션홀딩스,20210322,3822,6493,-1331
