,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
33,A196230,KBSTAR 단기통안채,20210712,14069,-625,-12586
34,A196230,KBSTAR 단기통안채,20210709,10068,-625,-8585
35,A196230,KBSTAR 단기통안채,20210708,9457,-625,-7974
36,A196230,KBSTAR 단기통안채,20210707,6981,-625,-5498
37,A196230,KBSTAR 단기통안채,20210706,12472,-625,-10989
38,A196230,KBSTAR 단기통안채,20210705,9503,-625,-8021
39,A196230,KBSTAR 단기통안채,20210702,10565,-625,-9083
40,A196230,KBSTAR 단기통안채,20210701,10045,-625,-8562
41,A196230,KBSTAR 단기통안채,20210630,12556,-625,-11079
42,A196230,KBSTAR 단기통안채,20210629,13839,-625,-12362
43,A196230,KBSTAR 단기통안채,20210628,14526,-625,-13048
44,A196230,KBSTAR 단기통안채,20210625,14072,-625,-12667
45,A196230,KBSTAR 단기통안채,20210624,14560,-625,-13155
46,A196230,KBSTAR 단기통안채,20210623,13672,-625,-12267
47,A196230,KBSTAR 단기통안채,20210622,19442,-625,-18935
48,A196230,KBSTAR 단기통안채,20210621,17354,-625,-16847
49,A196230,KBSTAR 단기통안채,20210618,9208,-625,-8653
50,A196230,KBSTAR 단기통안채,20210617,6925,-625,-6370
51,A196230,KBSTAR 단기통안채,20210616,11084,-625,-10529
52,A196230,KBSTAR 단기통안채,20210615,17003,-625,-17027
53,A196230,KBSTAR 단기통안채,20210614,19523,-625,-19547
54,A196230,KBSTAR 단기통안채,20210611,16434,-625,-16458
55,A196230,KBSTAR 단기통안채,20210610,12208,-625,-12232
56,A196230,KBSTAR 단기통안채,20210609,12419,-625,-12443
57,A196230,KBSTAR 단기통안채,20210608,15967,-625,-15991
58,A196230,KBSTAR 단기통안채,20210607,9777,-625,-9801
59,A196230,KBSTAR 단기통안채,20210604,6510,-625,-6534
60,A196230,KBSTAR 단기통안채,20210603,8369,-625,-8393
61,A196230,KBSTAR 단기통안채,20210602,10690,-625,-10714
62,A196230,KBSTAR 단기통안채,20210601,10305,-625,-10329
63,A196230,KBSTAR 단기통안채,20210531,9848,-625,-9871
64,A196230,KBSTAR 단기통안채,20210528,6187,-625,-6210
65,A196230,KBSTAR 단기통안채,20210527,8773,-625,-8796
66,A196230,KBSTAR 단기통안채,20210526,12243,-625,-12266
67,A196230,KBSTAR 단기통안채,20210525,18353,-625,-18701
68,A196230,KBSTAR 단기통안채,20210524,16747,-625,-17111
69,A196230,KBSTAR 단기통안채,20210521,15683,475,-17147
70,A196230,KBSTAR 단기통안채,20210520,14007,475,-15471
71,A196230,KBSTAR 단기통안채,20210518,14179,475,-14789
72,A196230,KBSTAR 단기통안채,20210517,8635,475,-9245
73,A196230,KBSTAR 단기통안채,20210514,7496,475,-7993
74,A196230,KBSTAR 단기통안채,20210513,7517,475,-8014
75,A196230,KBSTAR 단기통안채,20210512,10721,475,-11218
76,A196230,KBSTAR 단기통안채,20210511,3886,475,-4383
77,A196230,KBSTAR 단기통안채,20210510,2262,475,-2759
78,A196230,KBSTAR 단기통안채,20210507,3528,475,-4025
79,A196230,KBSTAR 단기통안채,20210506,4805,475,-5302
80,A196230,KBSTAR 단기통안채,20210504,4755,475,-5229
81,A196230,KBSTAR 단기통안채,20210503,4551,475,-5025
82,A196230,KBSTAR 단기통안채,20210430,5463,475,-5937
83,A196230,KBSTAR 단기통안채,20210429,8121,475,-8595
84,A196230,KBSTAR 단기통안채,20210428,7622,475,-8096
85,A196230,KBSTAR 단기통안채,20210427,4726,475,-5287
86,A196230,KBSTAR 단기통안채,20210426,6838,475,-7399
87,A196230,KBSTAR 단기통안채,20210423,16003,475,-16477
88,A196230,KBSTAR 단기통안채,20210422,16128,475,-16602
89,A196230,KBSTAR 단기통안채,20210421,10810,475,-11284
90,A196230,KBSTAR 단기통안채,20210420,10526,475,-11000
91,A196230,KBSTAR 단기통안채,20210419,8766,475,-9240
92,A196230,KBSTAR 단기통안채,20210416,12669,475,-13143
93,A196230,KBSTAR 단기통안채,20210415,12403,475,-12876
94,A196230,KBSTAR 단기통안채,20210414,14489,475,-14962
95,A196230,KBSTAR 단기통안채,20210413,14340,475,-14811
96,A196230,KBSTAR 단기통안채,20210412,19736,475,-20204
97,A196230,KBSTAR 단기통안채,20210409,18812,475,-19277
98,A196230,KBSTAR 단기통안채,20210408,28546,475,-29011
99,A196230,KBSTAR 단기통안채,20210407,16768,475,-17233
100,A196230,KBSTAR 단기통안채,20210406,22289,475,-22754
101,A196230,KBSTAR 단기통안채,20210405,15551,475,-16016
102,A196230,KBSTAR 단기통안채,20210402,9740,475,-10205
103,A196230,KBSTAR 단기통안채,20210401,10082,475,-10547
104,A196230,KBSTAR 단기통안채,20210331,8970,475,-9538
105,A196230,KBSTAR 단기통안채,20210330,7828,376,-8297
106,A196230,KBSTAR 단기통안채,20210329,7205,0,-7251
107,A196230,KBSTAR 단기통안채,20210326,5790,0,-5751
108,A196230,KBSTAR 단기통안채,20210325,5952,0,-5895
109,A196230,KBSTAR 단기통안채,20210324,2022,0,-1965
110,A196230,KBSTAR 단기통안채,20210323,-724,0,724
111,A196230,KBSTAR 단기통안채,20210322,909,0,-909
112,A196230,KBSTAR 단기통안채,20210319,5179,0,-5179
113,A196230,KBSTAR 단기통안채,20210318,3154,0,-3154
114,A196230,KBSTAR 단기통안채,20210317,1154,0,-1154
115,A196230,KBSTAR 단기통안채,20210316,6046,0,-6046
116,A196230,KBSTAR 단기통안채,20210315,2065,0,-2065
117,A196230,KBSTAR 단기통안채,20210312,1659,0,-1659
118,A196230,KBSTAR 단기통안채,20210311,3711,0,-3711
